-0.100511051714,-0.079463809729,-0.064984038472,-0.0575356
-0.100534714758,-0.079488165677,-0.064997598529,-0.0575531
-0.100534714758,-0.079488165677,-0.064997598529,-0.0575531
-0.100534714758,-0.079488165677,-0.064997598529,-0.0575531
-0.100534714758,-0.079488165677,-0.064997598529,-0.0575531
-0.100534714758,-0.079488165677,-0.064997598529,-0.0575531
-0.100557245314,-0.079492591321,-0.064981266856,-0.0575531
-0.100557245314,-0.079492591321,-0.064981266856,-0.0575531
-0.100557245314,-0.079492591321,-0.064981266856,-0.0575531
-0.100557245314,-0.079492591321,-0.064981266856,-0.0575531
-0.100557245314,-0.079492591321,-0.064981266856,-0.0575531
-0.100557245314,-0.079492591321,-0.064981266856,-0.0575531
-0.100557245314,-0.079492591321,-0.064981266856,-0.0575531
-0.100557245314,-0.079492591321,-0.064981266856,-0.0575531
-0.100557245314,-0.079492591321,-0.064981266856,-0.0575531
-0.100557245314,-0.079492591321,-0.064981266856,-0.0575531
-0.100557245314,-0.079435132444,-0.064981266856,-0.0575531
-0.100557245314,-0.079435132444,-0.064981266856,-0.0575531
-0.100557245314,-0.079435132444,-0.064981266856,-0.0575531
-0.100557245314,-0.079435132444,-0.064981266856,-0.0575531
-0.100579775870,-0.079417459667,-0.064981266856,-0.0575531
-0.100579775870,-0.079417459667,-0.064981266856,-0.0575531
-0.100579775870,-0.079417459667,-0.064981266856,-0.0575531
-0.100579775870,-0.079417459667,-0.064981266856,-0.0575531
-0.100579775870,-0.079388730228,-0.064981266856,-0.0575531
-0.100579775870,-0.079388730228,-0.064981266856,-0.0575531
-0.100579775870,-0.079388730228,-0.064981266856,-0.0575531
-0.100591048598,-0.079388730228,-0.064981266856,-0.0575531
-0.100591048598,-0.079388730228,-0.064981266856,-0.0575531
-0.100602313876,-0.079388730228,-0.064981266856,-0.0575531
-0.100602313876,-0.079388730228,-0.064981266856,-0.0575531
-0.100542791188,-0.079388730228,-0.064981266856,-0.0575531
-0.100543916225,-0.079401992261,-0.064966045320,-0.0575707
-0.100543916225,-0.079401992261,-0.064966045320,-0.0575707
-0.100543916225,-0.079401992261,-0.064966045320,-0.0575707
-0.100543916225,-0.079401992261,-0.064966045320,-0.0575707
-0.100543916225,-0.079401992261,-0.064966045320,-0.0575707
-0.100543916225,-0.079401992261,-0.064966045320,-0.0575707
-0.100566439331,-0.079406417906,-0.064978465438,-0.0575707
-0.100506894290,-0.079406417906,-0.064978465438,-0.0575707
-0.100506894290,-0.079406417906,-0.064978465438,-0.0575707
-0.100506894290,-0.079406417906,-0.064978465438,-0.0575707
-0.100506894290,-0.079406417906,-0.064978465438,-0.0575707
-0.100506894290,-0.079406417906,-0.064978465438,-0.0575707
-0.100506894290,-0.079406417906,-0.064978465438,-0.0575707
-0.100506894290,-0.079406417906,-0.064978465438,-0.0575707
-0.100506894290,-0.079406417906,-0.064949691296,-0.0575707
-0.100506894290,-0.079406417906,-0.064949691296,-0.0575707
-0.100506894290,-0.079406417906,-0.064949691296,-0.0575707
-0.100529402494,-0.079417467117,-0.064949691296,-0.0575707
-0.100529402494,-0.079417467117,-0.064949691296,-0.0575707
-0.100553028286,-0.079435147345,-0.064975641668,-0.0575882
-0.100553028286,-0.079435147345,-0.064975641668,-0.0575882
-0.100575529039,-0.079439565539,-0.064988054335,-0.0575882
-0.100586786866,-0.079439565539,-0.064988054335,-0.0575882
-0.100609295070,-0.079443991184,-0.065000474453,-0.0575882
-0.100631795824,-0.079455040395,-0.065000474453,-0.0575882
-0.100632928312,-0.079468302429,-0.065014012158,-0.0576058
-0.100632928312,-0.079468302429,-0.065014012158,-0.0576058
-0.100632928312,-0.079468302429,-0.065014012158,-0.0576058
-0.100632928312,-0.079468302429,-0.065014012158,-0.0576058
-0.100655436516,-0.079468302429,-0.065014012158,-0.0576058
-0.100655436516,-0.079439543188,-0.065014012158,-0.0576058
-0.100655436516,-0.079439543188,-0.065014012158,-0.0576058
-0.100655436516,-0.079439543188,-0.065014012158,-0.0576058
-0.100677937269,-0.079443961382,-0.065026424825,-0.0576058
-0.100677937269,-0.079443961382,-0.064997613430,-0.0576058
-0.100679062307,-0.079457215965,-0.065011143684,-0.0576233
-0.100619420409,-0.079457215965,-0.065011143684,-0.0576233
-0.100619420409,-0.079457215965,-0.065011143684,-0.0576233
-0.100619420409,-0.079457215965,-0.065011143684,-0.0576233
-0.100641906261,-0.079461634159,-0.065023563802,-0.0576233
-0.100641906261,-0.079461634159,-0.065023563802,-0.0576233
-0.100665539503,-0.079479314387,-0.065049506724,-0.0576408
-0.100665539503,-0.079479314387,-0.065049506724,-0.0576408
-0.100666657090,-0.079492568970,-0.065063036978,-0.0576584
-0.100667782128,-0.079505831003,-0.065076574683,-0.0576759
-0.100667782128,-0.079505831003,-0.065076574683,-0.0576759
-0.100667782128,-0.079505831003,-0.065076574683,-0.0576759
-0.100667782128,-0.079505831003,-0.065076574683,-0.0576759
-0.100608110428,-0.079477041960,-0.065076574683,-0.0576759
-0.100608110428,-0.079477041960,-0.065076574683,-0.0576759
-0.100548438728,-0.079477041960,-0.065076574683,-0.0576759
-0.100548438728,-0.079477041960,-0.065076574683,-0.0576759
-0.100548438728,-0.079477041960,-0.065076574683,-0.0576759
-0.100548438728,-0.079477041960,-0.065076574683,-0.0576759
-0.100548438728,-0.079477041960,-0.065076574683,-0.0576759
-0.100548438728,-0.079477041960,-0.065076574683,-0.0576759
-0.100548438728,-0.079477041960,-0.065076574683,-0.0576759
-0.100548438728,-0.079477041960,-0.065076574683,-0.0576759
-0.100548438728,-0.079477041960,-0.065076574683,-0.0576759
-0.100548438728,-0.079477041960,-0.065076574683,-0.0576759
-0.100570902228,-0.079481467605,-0.065088979900,-0.0576759
-0.100582137704,-0.079481467605,-0.065088979900,-0.0576759
-0.100627072155,-0.079490289092,-0.065113797784,-0.0576759
-0.100627072155,-0.079490289092,-0.065113797784,-0.0576759
-0.100627072155,-0.079490289092,-0.065113797784,-0.0576759
-0.100627072155,-0.079490289092,-0.065113797784,-0.0576759
-0.100627072155,-0.079490289092,-0.065113797784,-0.0576759
-0.100660771132,-0.079494714737,-0.065126203001,-0.0576759
-0.100660771132,-0.079465918243,-0.065126203001,-0.0576759
-0.100660771132,-0.079465918243,-0.065126203001,-0.0576759
-0.100623488426,-0.079470336437,-0.065138615668,-0.0576759
-0.100623488426,-0.079470336437,-0.065138615668,-0.0576759
-0.100503981113,-0.079470336437,-0.065138615668,-0.0576759
-0.100503981113,-0.079470336437,-0.065109744668,-0.0576759
-0.100526399910,-0.079474754632,-0.065122142434,-0.0576759
-0.100526399910,-0.079474754632,-0.065122142434,-0.0576759
-0.100527524948,-0.079488001764,-0.065135672688,-0.0576934
-0.100467756391,-0.079488001764,-0.065135672688,-0.0576934
-0.100467756391,-0.079488001764,-0.065135672688,-0.0576934
-0.100490175188,-0.079492419958,-0.065148070455,-0.0576934
-0.100490175188,-0.079492419958,-0.065148070455,-0.0576934
-0.100512593985,-0.079496830702,-0.065160483122,-0.0576934
-0.100512593985,-0.079496830702,-0.065160483122,-0.0576934
-0.100535005331,-0.079507879913,-0.065131582320,-0.0576934
-0.100535005331,-0.079507879913,-0.065131582320,-0.0576934
-0.100486397743,-0.079507879913,-0.065131582320,-0.0576934
-0.100450083613,-0.079532161355,-0.065145105124,-0.057711
-0.100451208651,-0.079545408487,-0.065158627927,-0.0577285
-0.100451208651,-0.079545408487,-0.065158627927,-0.0577285
-0.100451208651,-0.079545408487,-0.065158627927,-0.0577285
-0.100451208651,-0.079545408487,-0.065158627927,-0.0577285
-0.100451208651,-0.079545408487,-0.065158627927,-0.0577285
-0.100451208651,-0.079545408487,-0.065158627927,-0.0577285
-0.100451208651,-0.079545408487,-0.065158627927,-0.0577285
-0.100451208651,-0.079545408487,-0.065158627927,-0.0577285
-0.100451208651,-0.079545408487,-0.065158627927,-0.0577285
-0.100473597646,-0.079556450248,-0.065158627927,-0.0577285
-0.100473597646,-0.079556450248,-0.065158627927,-0.0577285
-0.100473597646,-0.079556450248,-0.065158627927,-0.0576758
-0.100474715233,-0.079569697380,-0.065172150731,-0.0576934
-0.100474715233,-0.079569697380,-0.065172150731,-0.0576934
-0.100474715233,-0.079569697380,-0.065172150731,-0.0576934
-0.100497104228,-0.079574115574,-0.065184548497,-0.0576934
-0.100508295000,-0.079574115574,-0.065184548497,-0.0576934
-0.100508295000,-0.079574115574,-0.065184548497,-0.0576934
-0.100508295000,-0.079574115574,-0.065184548497,-0.0576934
-0.100508295000,-0.079574115574,-0.065184548497,-0.0576934
-0.100509412587,-0.079587362707,-0.065198071301,-0.0577109
-0.100509412587,-0.079587362707,-0.065198071301,-0.0577109
-0.100520603359,-0.079587362707,-0.065198071301,-0.0577109
-0.100531794131,-0.079587362707,-0.065198071301,-0.0577109
-0.100531794131,-0.079587362707,-0.065198071301,-0.0577109
-0.100531794131,-0.079587362707,-0.065198071301,-0.0577109
-0.100532911718,-0.079600609839,-0.065211594105,-0.0577284
-0.100532911718,-0.079600609839,-0.065211594105,-0.0577284
-0.100532911718,-0.079600609839,-0.065211594105,-0.0577284
-0.100532911718,-0.079600609839,-0.065211594105,-0.0577284
-0.100555300713,-0.079611651599,-0.065211594105,-0.0577284
-0.100555300713,-0.079611651599,-0.065211594105,-0.0577284
-0.100577689707,-0.079622685909,-0.065211594105,-0.0577284
-0.100577689707,-0.079622685909,-0.065211594105,-0.0577284
-0.100577689707,-0.079622685909,-0.065211594105,-0.0577284
-0.100600078702,-0.079627104104,-0.065223991871,-0.0577284
-0.100600078702,-0.079627104104,-0.065223991871,-0.0577284
-0.100601196289,-0.079640358686,-0.065208576620,-0.0577459
-0.100601196289,-0.079640358686,-0.065208576620,-0.0577459
-0.100601196289,-0.079611502588,-0.065208576620,-0.0577459
-0.100602313876,-0.079624742270,-0.065222099423,-0.0577634
-0.100602313876,-0.079624742270,-0.065222099423,-0.0577634
-0.100602313876,-0.079624742270,-0.065222099423,-0.0577634
-0.100602313876,-0.079624742270,-0.065222099423,-0.0577634
-0.100602313876,-0.079624742270,-0.065222099423,-0.0577634
-0.100603431463,-0.079637989402,-0.065235614777,-0.0577282
-0.100603431463,-0.079637989402,-0.065235614777,-0.0577282
-0.100604549050,-0.079651221633,-0.065249130130,-0.0577457
-0.100545749068,-0.079664468765,-0.065262645483,-0.0577632
-0.100545749068,-0.079664468765,-0.065262645483,-0.0577632
-0.100545749068,-0.079664468765,-0.065233677626,-0.0577632
-0.100545749068,-0.079664468765,-0.065233677626,-0.0577632
-0.100545749068,-0.079664468765,-0.065204717219,-0.0577632
-0.100545749068,-0.079664468765,-0.065204717219,-0.0577632
-0.100545749068,-0.079664468765,-0.065204717219,-0.0577632
-0.100545749068,-0.079664468765,-0.065204717219,-0.0577632
-0.100545749068,-0.079664468765,-0.065204717219,-0.0577632
-0.100497014821,-0.079664468765,-0.065204717219,-0.0577632
-0.100497014821,-0.079664468765,-0.065204717219,-0.0577632
-0.100508198142,-0.079664468765,-0.065204717219,-0.0577632
-0.100508198142,-0.079664468765,-0.065204717219,-0.0577632
-0.100508198142,-0.079664468765,-0.065204717219,-0.0577632
-0.100509315729,-0.079677715898,-0.065218217671,-0.0577807
-0.100509315729,-0.079677715898,-0.065218217671,-0.0577807
-0.100509315729,-0.079648837447,-0.065218217671,-0.0577807
-0.100509315729,-0.079648837447,-0.065218217671,-0.0577807
-0.100509315729,-0.079648837447,-0.065218217671,-0.0577807
-0.100509315729,-0.079648837447,-0.065218217671,-0.0577807
-0.100509315729,-0.079648837447,-0.065189242363,-0.0577807
-0.100509315729,-0.079648837447,-0.065189242363,-0.0577807
-0.100509315729,-0.079648837447,-0.065189242363,-0.0577807
-0.100509315729,-0.079648837447,-0.065189242363,-0.0577807
-0.100449383259,-0.079648837447,-0.065189242363,-0.0577807
-0.100472845137,-0.079673111439,-0.065202750266,-0.0577982
-0.100472845137,-0.079673111439,-0.065202750266,-0.0577982
-0.100472845137,-0.079673111439,-0.065202750266,-0.0577982
-0.100472845137,-0.079673111439,-0.065202750266,-0.0577982
-0.100472845137,-0.079673111439,-0.065202750266,-0.0577982
-0.100472845137,-0.079673111439,-0.065202750266,-0.0577982
-0.100472845137,-0.079673111439,-0.065202750266,-0.0577982
-0.100495189428,-0.079677522182,-0.065215118229,-0.0577982
-0.100496299565,-0.079690754414,-0.065228626132,-0.0578157
-0.100496299565,-0.079690754414,-0.065228626132,-0.0578157
-0.100507482886,-0.079690754414,-0.065228626132,-0.0578157
-0.100508600473,-0.079704001546,-0.065242126584,-0.0578332
-0.100508600473,-0.079704001546,-0.065242126584,-0.0578332
-0.100508600473,-0.079675100744,-0.065184131265,-0.0578332
-0.100448630750,-0.079675100744,-0.065184131265,-0.0578332
-0.100470967591,-0.079686127603,-0.065184131265,-0.0578332
-0.100470967591,-0.079686127603,-0.065155133605,-0.0578332
-0.100470967591,-0.079686127603,-0.065155133605,-0.0578332
-0.100493296981,-0.079690538347,-0.065167494118,-0.0578332
-0.100493296981,-0.079690538347,-0.065167494118,-0.0578332
-0.100493296981,-0.079690538347,-0.065167494118,-0.0578332
-0.100493296981,-0.079690538347,-0.065167494118,-0.0578332
-0.100494414568,-0.079703763127,-0.065180972219,-0.0578507
-0.100495524704,-0.079717002809,-0.065194457769,-0.0578682
-0.100495524704,-0.079717002809,-0.065194457769,-0.0578682
-0.100495524704,-0.079717002809,-0.065194457769,-0.0578682
-0.100495524704,-0.079717002809,-0.065194457769,-0.0578682
-0.100495524704,-0.079688087106,-0.065194457769,-0.0578682
-0.100495524704,-0.079688087106,-0.065194457769,-0.0578682
-0.100517861545,-0.079699113965,-0.065194457769,-0.0578682
-0.100517861545,-0.079699113965,-0.065165445209,-0.0578682
-0.100517861545,-0.079699113965,-0.065165445209,-0.0578682
-0.100517861545,-0.079699113965,-0.065165445209,-0.0578682
-0.100517861545,-0.079699113965,-0.065165445209,-0.0578682
-0.100517861545,-0.079699113965,-0.065165445209,-0.0578682
-0.100529022515,-0.079699113965,-0.065165445209,-0.0578682
-0.100529022515,-0.079699113965,-0.065165445209,-0.0578682
-0.100529022515,-0.079699113965,-0.065165445209,-0.0578682
-0.100529022515,-0.079699113965,-0.065165445209,-0.0578682
-0.100529022515,-0.079699113965,-0.065165445209,-0.0578682
-0.100529022515,-0.079699113965,-0.065165445209,-0.0578682
-0.100529022515,-0.079699113965,-0.065165445209,-0.0578682
-0.100551359355,-0.079703524709,-0.065177798271,-0.0578682
-0.100551359355,-0.079703524709,-0.065177798271,-0.0578682
-0.100551359355,-0.079703524709,-0.065177798271,-0.0578682
-0.100551359355,-0.079703524709,-0.065177798271,-0.0578682
-0.100552484393,-0.079716756940,-0.065162241459,-0.0578857
-0.100563652813,-0.079716756940,-0.065133221447,-0.0578857
-0.100585982203,-0.079721167684,-0.065145559609,-0.0578857
-0.100585982203,-0.079721167684,-0.065145559609,-0.0578857
-0.100585982203,-0.079721167684,-0.065145559609,-0.0578857
-0.100585982203,-0.079721167684,-0.065145559609,-0.0578857
-0.100585982203,-0.079692237079,-0.065145559609,-0.0578857
-0.100585982203,-0.079692237079,-0.065145559609,-0.0578857
-0.100585982203,-0.079692237079,-0.065145559609,-0.0578857
-0.100597143173,-0.079692237079,-0.065145559609,-0.0578857
-0.100619480014,-0.079696640372,-0.065157905221,-0.0578857
-0.100619480014,-0.079696640372,-0.065157905221,-0.0578857
-0.100630640984,-0.079696640372,-0.065157905221,-0.0578857
-0.100630640984,-0.079696640372,-0.065157905221,-0.0578857
-0.100641809404,-0.079696640372,-0.065157905221,-0.0578857
-0.100664146245,-0.079701051116,-0.065141201019,-0.0578857
-0.100664146245,-0.079701051116,-0.065141201019,-0.0578857
-0.100664146245,-0.079701051116,-0.065141201019,-0.0578857
-0.100664146245,-0.079701051116,-0.065141201019,-0.0578857
-0.100666373968,-0.079727493227,-0.065168119967,-0.0579207
-0.100688710809,-0.079731903970,-0.065180458128,-0.0579207
-0.100711047649,-0.079736314714,-0.065192788839,-0.0579207
-0.100733377039,-0.079718381166,-0.065192788839,-0.0578678
-0.100673235953,-0.079718381166,-0.065192788839,-0.0578678
-0.100674346089,-0.079731605947,-0.065206252038,-0.0578853
-0.100674346089,-0.079731605947,-0.065177179873,-0.0578853
-0.100696675479,-0.079736016691,-0.065189510584,-0.0578853
-0.100696675479,-0.079736016691,-0.065160430968,-0.0578853
-0.100636519492,-0.079736016691,-0.065160430968,-0.0578853
-0.100636519492,-0.079736016691,-0.065160430968,-0.0578853
-0.100636519492,-0.079707063735,-0.065131358802,-0.0578853
-0.100636519492,-0.079707063735,-0.065131358802,-0.0578853
-0.100636519492,-0.079707063735,-0.065131358802,-0.0578853
-0.100636519492,-0.079707063735,-0.065131358802,-0.0578853
-0.100636519492,-0.079678110778,-0.065131358802,-0.0578853
-0.100636519492,-0.079678110778,-0.065131358802,-0.0578853
-0.100636519492,-0.079678110778,-0.065131358802,-0.0578853
-0.100636519492,-0.079678110778,-0.065131358802,-0.0578853
-0.100636519492,-0.079678110778,-0.065131358802,-0.0578853
-0.100636519492,-0.079649157822,-0.065131358802,-0.0578853
-0.100658833981,-0.079660162330,-0.065131358802,-0.0578853
-0.100658833981,-0.079660162330,-0.065131358802,-0.0578853
-0.100658833981,-0.079660162330,-0.065131358802,-0.0578853
-0.100658833981,-0.079660162330,-0.065131358802,-0.0578853
-0.100658833981,-0.079631201923,-0.065131358802,-0.0578853
-0.100599780679,-0.079644404352,-0.065144799650,-0.0579028
-0.100599780679,-0.079644404352,-0.065144799650,-0.0579028
-0.100599780679,-0.079644404352,-0.065144799650,-0.0579028
-0.100539609790,-0.079644404352,-0.065144799650,-0.0579028
-0.100561887026,-0.079655401409,-0.065144799650,-0.0579028
-0.100584164262,-0.079666405916,-0.065144799650,-0.0579028
-0.100584164262,-0.079666405916,-0.065144799650,-0.0579028
-0.100584164262,-0.079666405916,-0.065144799650,-0.0579028
-0.100584164262,-0.079666405916,-0.065144799650,-0.0579028
-0.100584164262,-0.079666405916,-0.065144799650,-0.0579028
-0.100584164262,-0.079666405916,-0.065144799650,-0.0579028
-0.100584164262,-0.079666405916,-0.065144799650,-0.0579028
-0.100606441498,-0.079670801759,-0.065157115459,-0.0579028
-0.100607559085,-0.079683996737,-0.065170556307,-0.0579203
-0.100607559085,-0.079683996737,-0.065170556307,-0.0579203
-0.100607559085,-0.079683996737,-0.065170556307,-0.0579203
-0.100608676672,-0.079697199166,-0.065183997154,-0.0579377
-0.100608676672,-0.079697199166,-0.065183997154,-0.0579377
-0.100608676672,-0.079697199166,-0.065183997154,-0.0579377
-0.100608676672,-0.079697199166,-0.065183997154,-0.0579377
-0.100630953908,-0.079701602459,-0.065196320415,-0.0579377
-0.100630953908,-0.079672619700,-0.065196320415,-0.0579377
-0.100630953908,-0.079672619700,-0.065196320415,-0.0579377
-0.100570730865,-0.079672619700,-0.065196320415,-0.0579377
-0.100570730865,-0.079672619700,-0.065196320415,-0.0579377
-0.100570730865,-0.079672619700,-0.065196320415,-0.0579377
-0.100510507822,-0.079672619700,-0.065196320415,-0.0579377
-0.100510507822,-0.079672619700,-0.065196320415,-0.0579377
-0.100522756577,-0.079656824470,-0.065209761262,-0.0579552
-0.100522756577,-0.079656824470,-0.065209761262,-0.0579552
-0.100522756577,-0.079656824470,-0.065209761262,-0.0579552
-0.100522756577,-0.079656824470,-0.065180644393,-0.0579552
-0.100522756577,-0.079656824470,-0.065180644393,-0.0579552
-0.100545004010,-0.079667821527,-0.065180644393,-0.0579552
-0.100545004010,-0.079667821527,-0.065180644393,-0.0579552
-0.100545004010,-0.079667821527,-0.065180644393,-0.0579552
-0.100545004010,-0.079667821527,-0.065180644393,-0.0579552
-0.100545004010,-0.079667821527,-0.065180644393,-0.0579552
-0.100546114147,-0.079681009054,-0.065194077790,-0.0579727
-0.100546114147,-0.079681009054,-0.065194077790,-0.0579727
-0.100547224283,-0.079694204032,-0.065207518637,-0.0579902
-0.100547224283,-0.079694204032,-0.065178394318,-0.0579902
-0.100547224283,-0.079694204032,-0.065149269998,-0.0579902
-0.100547224283,-0.079694204032,-0.065149269998,-0.0579902
-0.100547224283,-0.079694204032,-0.065149269998,-0.0579902
-0.100547224283,-0.079694204032,-0.065149269998,-0.0579902
-0.100547224283,-0.079694204032,-0.065149269998,-0.0579902
-0.100569479167,-0.079698599875,-0.065161570907,-0.0579902
-0.100569479167,-0.079698599875,-0.065161570907,-0.0579902
-0.100569479167,-0.079698599875,-0.065161570907,-0.0579902
-0.100509218872,-0.079698599875,-0.065161570907,-0.0579902
-0.100531466305,-0.079702995718,-0.065173871815,-0.0579902
-0.100531466305,-0.079702995718,-0.065173871815,-0.0579902
-0.100531466305,-0.079673990607,-0.065173871815,-0.0579902
-0.100531466305,-0.079673990607,-0.065173871815,-0.0579902
-0.100554823875,-0.079698160291,-0.065187297761,-0.0580077
-0.100554823875,-0.079698160291,-0.065187297761,-0.0580077
-0.100578166544,-0.079715743661,-0.065183870494,-0.0580252
-0.100578166544,-0.079715743661,-0.065183870494,-0.0580252
-0.100578166544,-0.079715743661,-0.065183870494,-0.0580252
-0.100578166544,-0.079715743661,-0.065183870494,-0.0580252
-0.100578166544,-0.079715743661,-0.065183870494,-0.0580252
-0.100600406528,-0.079720139503,-0.065196163952,-0.0580252
-0.100600406528,-0.079720139503,-0.065196163952,-0.0580252
-0.100622646511,-0.079724535346,-0.065179303288,-0.0580252
-0.100623756647,-0.079737715423,-0.065192714334,-0.0580427
-0.100646004081,-0.079742111266,-0.065205007792,-0.0580427
-0.100646004081,-0.079742111266,-0.065205007792,-0.0580427
-0.100647114217,-0.079755306244,-0.065218411386,-0.0580602
-0.100669354200,-0.079766288400,-0.065218411386,-0.0580602
-0.100608997047,-0.079766288400,-0.065218411386,-0.0580602
-0.100631222129,-0.079741649330,-0.065230704844,-0.0580602
-0.100631222129,-0.079741649330,-0.065230704844,-0.0580602
-0.100570857525,-0.079741649330,-0.065230704844,-0.0580602
-0.100570857525,-0.079741649330,-0.065230704844,-0.0580602
-0.100593067706,-0.079752631485,-0.065230704844,-0.0580602
-0.100593067706,-0.079752631485,-0.065230704844,-0.0580602
-0.100594185293,-0.079765811563,-0.065244115889,-0.0580776
-0.100605294108,-0.079765811563,-0.065244115889,-0.0580776
-0.100616402924,-0.079765811563,-0.065244115889,-0.0580776
-0.100627511740,-0.079765811563,-0.065244115889,-0.0580776
-0.100627511740,-0.079765811563,-0.065244115889,-0.0580776
-0.100627511740,-0.079765811563,-0.065244115889,-0.0580776
-0.100649714470,-0.079776793718,-0.065244115889,-0.0580776
-0.100649714470,-0.079776793718,-0.065244115889,-0.0580776
-0.100671932101,-0.079787775874,-0.065244115889,-0.0580776
-0.100671932101,-0.079787775874,-0.065244115889,-0.0580776
-0.100671932101,-0.079787775874,-0.065244115889,-0.0580776
-0.100671932101,-0.079787775874,-0.065244115889,-0.0580776
-0.100671932101,-0.079787775874,-0.065244115889,-0.0580776
-0.100683033466,-0.079787775874,-0.065244115889,-0.0580776
-0.100622601807,-0.079787775874,-0.065244115889,-0.0580776
-0.100633695722,-0.079787775874,-0.065244115889,-0.0580776
-0.100633695722,-0.079758718610,-0.065244115889,-0.0580776
-0.100655905902,-0.079763114452,-0.065256409347,-0.0580776
-0.100655905902,-0.079763114452,-0.065256409347,-0.0580776
-0.100655905902,-0.079763114452,-0.065256409347,-0.0580776
-0.100689209998,-0.079767510295,-0.065268702805,-0.0580776
-0.100689209998,-0.079767510295,-0.065268702805,-0.0580776
-0.100689209998,-0.079767510295,-0.065268702805,-0.0580776
-0.100689209998,-0.079767510295,-0.065268702805,-0.0580776
-0.100689209998,-0.079767510295,-0.065268702805,-0.0580776
-0.100689209998,-0.079767510295,-0.065268702805,-0.0580776
-0.100689209998,-0.079767510295,-0.065268702805,-0.0580776
-0.100689209998,-0.079767510295,-0.065268702805,-0.0580776
-0.100711405277,-0.079778485000,-0.065268702805,-0.0580776
-0.100711405277,-0.079778485000,-0.065268702805,-0.0580776
-0.100711405277,-0.079778485000,-0.065268702805,-0.0580776
-0.100650914013,-0.079778485000,-0.065268702805,-0.0580776
-0.100673101842,-0.079782880843,-0.065280996263,-0.0580776
-0.100674211979,-0.079766981304,-0.065294407308,-0.0580951
-0.100696399808,-0.079771369696,-0.065306700766,-0.0580951
-0.100718595088,-0.079782344401,-0.065306700766,-0.0580951
-0.100718595088,-0.079782344401,-0.065306700766,-0.0580951
-0.100718595088,-0.079782344401,-0.065306700766,-0.0580951
-0.100718595088,-0.079782344401,-0.065306700766,-0.0580951
-0.100740775466,-0.079786740243,-0.065318986773,-0.0580951
-0.100740775466,-0.079786740243,-0.065289765596,-0.0580951
-0.100740775466,-0.079786740243,-0.065289765596,-0.0580951
-0.100762963295,-0.079797722399,-0.065289765596,-0.0580951
-0.100762963295,-0.079797722399,-0.065289765596,-0.0580951
-0.100762963295,-0.079797722399,-0.065289765596,-0.0580951
-0.100762963295,-0.079797722399,-0.065260536969,-0.0580951
-0.100762963295,-0.079797722399,-0.065260536969,-0.0580951
-0.100785143673,-0.079802103341,-0.065243586898,-0.0580951
-0.100785143673,-0.079802103341,-0.065243586898,-0.0580951
-0.100785143673,-0.079802103341,-0.065243586898,-0.0580951
-0.100786253810,-0.079815275967,-0.065256983042,-0.0581126
-0.100786253810,-0.079815275967,-0.065256983042,-0.0580595
-0.100808441639,-0.079819671810,-0.065269254148,-0.0580595
-0.100808441639,-0.079819671810,-0.065269254148,-0.0580595
-0.100808441639,-0.079819671810,-0.065269254148,-0.0580595
-0.100747860968,-0.079819671810,-0.065240018070,-0.0580595
-0.100747860968,-0.079790584743,-0.065240018070,-0.0580595
-0.100747860968,-0.079790584743,-0.065240018070,-0.0580063
-0.100747860968,-0.079790584743,-0.065240018070,-0.0580063
-0.100747860968,-0.079790584743,-0.065240018070,-0.0580063
-0.100747860968,-0.079790584743,-0.065240018070,-0.0580063
-0.100747860968,-0.079790584743,-0.065240018070,-0.0580063
-0.100747860968,-0.079790584743,-0.065240018070,-0.0580063
-0.100747860968,-0.079790584743,-0.065240018070,-0.0580063
-0.100747860968,-0.079790584743,-0.065240018070,-0.0580063
-0.100698359311,-0.079790584743,-0.065210774541,-0.0580063
-0.100699469447,-0.079803742468,-0.065224148333,-0.0580237
-0.100699469447,-0.079803742468,-0.065224148333,-0.0580237
-0.100699469447,-0.079803742468,-0.065224148333,-0.0580237
-0.100699469447,-0.079803742468,-0.065224148333,-0.0580237
-0.100699469447,-0.079803742468,-0.065224148333,-0.0580237
-0.100699469447,-0.079803742468,-0.065224148333,-0.0580237
-0.100699469447,-0.079803742468,-0.065224148333,-0.0580237
-0.100699469447,-0.079803742468,-0.065224148333,-0.0580237
-0.100732706487,-0.079814724624,-0.065224148333,-0.0580237
-0.100732706487,-0.079814724624,-0.065224148333,-0.0580237
-0.100732706487,-0.079814724624,-0.065224148333,-0.0580237
-0.100732706487,-0.079814724624,-0.065224148333,-0.0580237
-0.100732706487,-0.079814724624,-0.065224148333,-0.0580237
-0.100732706487,-0.079814724624,-0.065224148333,-0.0579706
-0.100754864514,-0.079825691879,-0.065224148333,-0.0579706
-0.100754864514,-0.079825691879,-0.065224148333,-0.0579706
-0.100754864514,-0.079825691879,-0.065224148333,-0.0579706
-0.100754864514,-0.079825691879,-0.065224148333,-0.0579706
-0.100777022541,-0.079836666584,-0.065224148333,-0.0579706
-0.100777022541,-0.079836666584,-0.065224148333,-0.0579706
-0.100777022541,-0.079836666584,-0.065224148333,-0.0579706
-0.100778125226,-0.079820722342,-0.065237537026,-0.057988
-0.100778125226,-0.079820722342,-0.065237537026,-0.057988
-0.100778125226,-0.079820722342,-0.065237537026,-0.057988
-0.100778125226,-0.079820722342,-0.065237537026,-0.057988
