3275.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1110.0
3275.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1110.0
3275.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1110.0
3275.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1110.0
3275.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1110.0
3275.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1110.0
3275.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1110.0
3275.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1110.0
3275.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1110.0
3275.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1110.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1110.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1110.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1110.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1110.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1110.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1110.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1110.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1110.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1110.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1110.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1110.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1110.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1110.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1110.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1110.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1110.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1110.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1110.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1110.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1110.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1110.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1110.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1110.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1111.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1111.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1111.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1112.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1112.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1112.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1112.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1112.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1112.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1112.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1112.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1112.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1112.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1112.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1112.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1112.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1112.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1112.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1112.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1112.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1112.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1112.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1112.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1112.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1112.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1112.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1112.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1112.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1112.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1112.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1112.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1112.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1112.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1112.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1112.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1112.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1112.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1112.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1112.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1112.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1112.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1112.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1113.0
3276.000000000000,3258.000000000000,2051.000000000000,4.000000000000,1114.0
3276.000000000000,3259.000000000000,2051.000000000000,4.000000000000,1114.0
3276.000000000000,3259.000000000000,2051.000000000000,4.000000000000,1114.0
3276.000000000000,3259.000000000000,2051.000000000000,4.000000000000,1114.0
3276.000000000000,3259.000000000000,2051.000000000000,4.000000000000,1114.0
3276.000000000000,3259.000000000000,2051.000000000000,4.000000000000,1114.0
3276.000000000000,3259.000000000000,2051.000000000000,4.000000000000,1114.0
3276.000000000000,3259.000000000000,2051.000000000000,4.000000000000,1114.0
3276.000000000000,3259.000000000000,2051.000000000000,4.000000000000,1114.0
3276.000000000000,3259.000000000000,2051.000000000000,4.000000000000,1114.0
3276.000000000000,3259.000000000000,2051.000000000000,4.000000000000,1114.0
3276.000000000000,3259.000000000000,2051.000000000000,4.000000000000,1114.0
3276.000000000000,3259.000000000000,2051.000000000000,4.000000000000,1114.0
3276.000000000000,3259.000000000000,2051.000000000000,4.000000000000,1114.0
3276.000000000000,3259.000000000000,2051.000000000000,4.000000000000,1114.0
3276.000000000000,3259.000000000000,2051.000000000000,4.000000000000,1114.0
3276.000000000000,3259.000000000000,2051.000000000000,4.000000000000,1114.0
3276.000000000000,3259.000000000000,2051.000000000000,4.000000000000,1114.0
3277.000000000000,3259.000000000000,2051.000000000000,4.000000000000,1114.0
3277.000000000000,3259.000000000000,2051.000000000000,4.000000000000,1114.0
3277.000000000000,3259.000000000000,2051.000000000000,4.000000000000,1114.0
3277.000000000000,3259.000000000000,2051.000000000000,4.000000000000,1114.0
3277.000000000000,3259.000000000000,2051.000000000000,4.000000000000,1115.0
3277.000000000000,3259.000000000000,2051.000000000000,4.000000000000,1115.0
3277.000000000000,3259.000000000000,2051.000000000000,4.000000000000,1115.0
3277.000000000000,3259.000000000000,2051.000000000000,4.000000000000,1115.0
3277.000000000000,3259.000000000000,2051.000000000000,4.000000000000,1115.0
3277.000000000000,3260.000000000000,2051.000000000000,4.000000000000,1115.0
3277.000000000000,3260.000000000000,2051.000000000000,4.000000000000,1115.0
3277.000000000000,3260.000000000000,2051.000000000000,4.000000000000,1115.0
3277.000000000000,3260.000000000000,2051.000000000000,4.000000000000,1115.0
3277.000000000000,3260.000000000000,2051.000000000000,4.000000000000,1115.0
3277.000000000000,3260.000000000000,2051.000000000000,4.000000000000,1115.0
3277.000000000000,3260.000000000000,2051.000000000000,4.000000000000,1115.0
3277.000000000000,3260.000000000000,2051.000000000000,4.000000000000,1115.0
3277.000000000000,3260.000000000000,2051.000000000000,4.000000000000,1115.0
3277.000000000000,3260.000000000000,2051.000000000000,4.000000000000,1115.0
3277.000000000000,3260.000000000000,2051.000000000000,4.000000000000,1115.0
3277.000000000000,3260.000000000000,2051.000000000000,4.000000000000,1115.0
3277.000000000000,3260.000000000000,2051.000000000000,4.000000000000,1115.0
3277.000000000000,3260.000000000000,2051.000000000000,4.000000000000,1115.0
3277.000000000000,3260.000000000000,2051.000000000000,4.000000000000,1115.0
3278.000000000000,3260.000000000000,2051.000000000000,4.000000000000,1115.0
3278.000000000000,3260.000000000000,2051.000000000000,4.000000000000,1115.0
3278.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1115.0
3278.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1115.0
3278.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1115.0
3278.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1115.0
3278.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1115.0
3278.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1115.0
3278.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1115.0
3278.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1115.0
3278.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1115.0
3278.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1115.0
3278.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1115.0
3278.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1115.0
3278.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1115.0
3278.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1115.0
3278.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1115.0
3278.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1115.0
3278.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1115.0
3278.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1115.0
3278.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1115.0
3278.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1115.0
3278.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1115.0
3278.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1115.0
3278.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1115.0
3278.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1115.0
3278.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1115.0
3278.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1115.0
3278.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1115.0
3278.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1115.0
3278.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1115.0
3278.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1115.0
3278.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1115.0
3278.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1115.0
3279.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1115.0
3279.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1115.0
3279.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1116.0
3279.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1116.0
3279.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1116.0
3279.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1116.0
3279.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1116.0
3279.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1116.0
3279.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1116.0
3279.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1116.0
3279.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1116.0
3279.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1116.0
3279.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1116.0
3279.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1116.0
3279.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1116.0
3279.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1116.0
3279.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1116.0
3279.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1116.0
3279.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1116.0
3279.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1116.0
3279.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1116.0
3279.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1116.0
3279.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1116.0
3279.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1116.0
3279.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1116.0
3279.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1116.0
3279.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1116.0
3279.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1116.0
3279.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1116.0
3279.000000000000,3261.000000000000,2051.000000000000,4.000000000000,1116.0
3279.000000000000,3261.000000000000,2051.000000000000,3.000000000000,1116.0
3279.000000000000,3261.000000000000,2051.000000000000,3.000000000000,1116.0
3279.000000000000,3261.000000000000,2051.000000000000,3.000000000000,1116.0
3279.000000000000,3261.000000000000,2051.000000000000,3.000000000000,1116.0
3279.000000000000,3261.000000000000,2051.000000000000,3.000000000000,1116.0
3279.000000000000,3261.000000000000,2051.000000000000,3.000000000000,1116.0
3279.000000000000,3261.000000000000,2051.000000000000,3.000000000000,1116.0
3279.000000000000,3261.000000000000,2051.000000000000,3.000000000000,1116.0
3279.000000000000,3261.000000000000,2051.000000000000,3.000000000000,1116.0
3279.000000000000,3261.000000000000,2051.000000000000,3.000000000000,1116.0
3279.000000000000,3261.000000000000,2051.000000000000,3.000000000000,1117.0
3279.000000000000,3261.000000000000,2051.000000000000,3.000000000000,1117.0
3279.000000000000,3261.000000000000,2051.000000000000,3.000000000000,1117.0
3279.000000000000,3261.000000000000,2051.000000000000,3.000000000000,1118.0
3279.000000000000,3261.000000000000,2051.000000000000,3.000000000000,1118.0
3279.000000000000,3261.000000000000,2051.000000000000,3.000000000000,1118.0
3280.000000000000,3261.000000000000,2051.000000000000,3.000000000000,1119.0
3280.000000000000,3261.000000000000,2051.000000000000,3.000000000000,1119.0
3280.000000000000,3261.000000000000,2051.000000000000,3.000000000000,1119.0
3280.000000000000,3261.000000000000,2051.000000000000,3.000000000000,1119.0
3280.000000000000,3261.000000000000,2051.000000000000,3.000000000000,1120.0
3280.000000000000,3261.000000000000,2051.000000000000,3.000000000000,1120.0
3280.000000000000,3261.000000000000,2051.000000000000,3.000000000000,1121.0
3280.000000000000,3261.000000000000,2051.000000000000,3.000000000000,1121.0
3280.000000000000,3261.000000000000,2051.000000000000,3.000000000000,1121.0
3280.000000000000,3261.000000000000,2051.000000000000,3.000000000000,1121.0
3280.000000000000,3261.000000000000,2051.000000000000,3.000000000000,1121.0
3280.000000000000,3261.000000000000,2051.000000000000,3.000000000000,1121.0
3280.000000000000,3261.000000000000,2051.000000000000,3.000000000000,1121.0
3280.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1121.0
3280.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1121.0
3280.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1121.0
3281.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1121.0
3281.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1121.0
3282.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1121.0
3282.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1121.0
3282.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1121.0
3282.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1121.0
3282.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1121.0
3282.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1121.0
3282.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1121.0
3282.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1121.0
3282.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1121.0
3282.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1121.0
3282.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1121.0
3282.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1121.0
3282.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1121.0
3282.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1121.0
3282.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1121.0
3282.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1121.0
3282.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1121.0
3282.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1121.0
3282.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1121.0
3282.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1121.0
3283.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1121.0
3283.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1121.0
3283.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1121.0
3283.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1121.0
3284.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1121.0
3284.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1121.0
3284.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1121.0
3284.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1121.0
3284.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1121.0
3284.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1121.0
3284.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1121.0
3284.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1121.0
3284.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1121.0
3284.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1121.0
3284.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1121.0
3284.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1121.0
3284.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1121.0
3284.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1121.0
3284.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1121.0
3284.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1121.0
3284.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1121.0
3284.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1121.0
3284.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1121.0
3284.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1121.0
3284.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1121.0
3284.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1121.0
3284.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1121.0
3284.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1122.0
3284.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1122.0
3284.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1122.0
3284.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1122.0
3284.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1122.0
3284.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1122.0
3284.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1122.0
3284.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1122.0
3284.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1122.0
3284.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1122.0
3284.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1122.0
3285.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1122.0
3285.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1122.0
3285.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1122.0
3285.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1122.0
3285.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1122.0
3285.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1122.0
3285.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1123.0
3285.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1123.0
3285.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1123.0
3285.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1123.0
3285.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1123.0
3285.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1123.0
3285.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1123.0
3285.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1123.0
3285.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1123.0
3285.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1123.0
3285.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1123.0
3285.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1123.0
3285.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1123.0
3285.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1123.0
3285.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1123.0
3285.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1123.0
3285.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1123.0
3285.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1123.0
3285.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1123.0
3285.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1123.0
3285.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1123.0
3285.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1123.0
3285.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1123.0
3286.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1123.0
3286.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1123.0
3286.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1123.0
3286.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1123.0
3286.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1123.0
3286.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1123.0
3286.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1123.0
3286.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1123.0
3286.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1123.0
3286.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1123.0
3286.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1123.0
3286.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1123.0
3286.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1123.0
3286.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1123.0
3287.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1123.0
3287.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1123.0
3287.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1123.0
3287.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1124.0
3287.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1124.0
3287.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1124.0
3287.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1124.0
3287.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1124.0
3287.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1124.0
3287.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1124.0
3287.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1124.0
3287.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1124.0
3288.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1124.0
3288.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1124.0
3288.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1124.0
3288.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1125.0
3288.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1125.0
3288.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1125.0
3288.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1125.0
3288.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1125.0
3288.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1125.0
3288.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1125.0
3288.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1125.0
3288.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1125.0
3288.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1125.0
3288.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1125.0
3288.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1125.0
3288.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1125.0
3288.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1125.0
3288.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1125.0
3288.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1125.0
3288.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1125.0
3288.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1125.0
3288.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1125.0
3288.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1125.0
3288.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1125.0
3288.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1125.0
3288.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1125.0
3288.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1125.0
3288.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1125.0
3288.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1125.0
3288.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1125.0
3288.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1125.0
3288.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1125.0
3288.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1125.0
3288.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1126.0
3288.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1126.0
3288.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1126.0
3288.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1126.0
3288.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1126.0
3288.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1126.0
3288.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1126.0
3288.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1126.0
3288.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1126.0
3288.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1126.0
3288.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1126.0
3288.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1126.0
3288.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1126.0
3288.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1126.0
3288.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1126.0
3288.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1126.0
3288.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1126.0
3288.000000000000,3262.000000000000,2051.000000000000,3.000000000000,1126.0
3289.000000000000,3263.000000000000,2051.000000000000,3.000000000000,1126.0
3289.000000000000,3263.000000000000,2051.000000000000,3.000000000000,1126.0
3289.000000000000,3263.000000000000,2051.000000000000,3.000000000000,1126.0
3289.000000000000,3263.000000000000,2051.000000000000,3.000000000000,1126.0
3289.000000000000,3263.000000000000,2051.000000000000,3.000000000000,1126.0
3289.000000000000,3263.000000000000,2051.000000000000,3.000000000000,1126.0
3289.000000000000,3263.000000000000,2051.000000000000,3.000000000000,1127.0
3290.000000000000,3263.000000000000,2051.000000000000,3.000000000000,1127.0
