0.001514101867,0.000227731012,0.004179209471,-0.038633
0.001514101867,0.000227731012,0.004179209471,-0.038633
0.001514101867,0.000227731012,0.004179209471,-0.038633
0.001514101867,0.000227731012,0.004179209471,-0.038633
0.001514101867,0.000227731012,0.004179209471,-0.038601
0.001514101867,0.000227731012,0.004179209471,-0.038601
0.001514101867,0.000227731012,0.004179209471,-0.038601
0.001514101867,0.000227731012,0.004179209471,-0.038601
0.001514101867,0.000227731012,0.004179209471,-0.038601
0.001514101867,0.000227731012,0.004179209471,-0.038601
0.001514101867,0.000227731012,0.004179209471,-0.038601
0.001514101867,0.000227731012,0.004179209471,-0.038601
0.001514101867,0.000227731012,0.004179209471,-0.038601
0.001514101867,0.000227731012,0.004179209471,-0.038601
0.001514101867,0.000227731012,0.004179209471,-0.038601
0.001514101867,0.000227731012,0.004179209471,-0.038601
0.001514101867,0.000227731012,0.004179209471,-0.038601
0.001515732612,0.000233854167,0.004181534052,-0.0385937
0.001515732612,0.000233854167,0.004181534052,-0.0385937
0.001515732612,0.000233854167,0.004143863916,-0.0385937
0.001517368481,0.000239979359,0.004146173596,-0.0385865
0.001517368481,0.000239979359,0.004146173596,-0.0385865
0.001522265375,0.000247218471,0.004149086773,-0.0385793
0.001522265375,0.000247218471,0.004149086773,-0.0385793
0.001522265375,0.000247218471,0.004149086773,-0.0385793
0.001522265375,0.000247218471,0.004149086773,-0.0385793
0.001522265375,0.000247218471,0.004149086773,-0.0385793
0.001522265375,0.000247218471,0.004149086773,-0.0385793
0.001522265375,0.000247218471,0.004149086773,-0.0385473
0.001522265375,0.000247218471,0.004149086773,-0.0385473
0.001522265375,0.000247218471,0.004149086773,-0.0385473
0.001522265375,0.000247218471,0.004149086773,-0.0385473
0.001522265375,0.000247218471,0.004149086773,-0.0385473
0.001522265375,0.000247218471,0.004149086773,-0.0385473
0.001522265375,0.000247218471,0.004149086773,-0.0385473
0.001522265375,0.000247218471,0.004149086773,-0.0385473
0.001522265375,0.000247218471,0.004149086773,-0.0385152
0.001522265375,0.000247218471,0.004149086773,-0.0385152
0.001522265375,0.000247218471,0.004149086773,-0.0385152
0.001522265375,0.000247218471,0.004149086773,-0.0385152
0.001522265375,0.000247218471,0.004149086773,-0.0385152
0.001522265375,0.000247218471,0.004149086773,-0.0385152
0.001522265375,0.000247218471,0.004149086773,-0.0385152
0.001522265375,0.000247218471,0.004111371934,-0.0385152
0.001523898449,0.000247218471,0.004111371934,-0.0385152
0.001523898449,0.000247218471,0.004111371934,-0.0385152
0.001523898449,0.000247218471,0.004111371934,-0.0385152
0.001523898449,0.000247218471,0.004111371934,-0.0385152
0.001523898449,0.000247218471,0.004111371934,-0.0385152
0.001523898449,0.000247218471,0.004111371934,-0.0385152
0.001523898449,0.000247218471,0.004111371934,-0.0385152
0.001523898449,0.000247218471,0.004111371934,-0.0385152
0.001523898449,0.000247218471,0.004111371934,-0.0385152
0.001523898449,0.000247218471,0.004111371934,-0.0385152
0.001523898449,0.000247218471,0.004111371934,-0.0385152
0.001523898449,0.000247218471,0.004111371934,-0.0385152
0.001523898449,0.000247218471,0.004111371934,-0.0385152
0.001523898449,0.000247218471,0.004111371934,-0.0385152
0.001523898449,0.000247218471,0.004111371934,-0.0385152
0.001523898449,0.000246863288,0.004111371934,-0.0385152
0.001523898449,0.000246863288,0.004111371934,-0.0385152
0.001523898449,0.000246863288,0.004111371934,-0.0385152
0.001523898449,0.000246863288,0.004111371934,-0.0385152
0.001523898449,0.000246863288,0.004111371934,-0.0385152
0.001523898449,0.000246863288,0.004111371934,-0.0385152
0.001523898449,0.000246863288,0.004111371934,-0.0385152
0.001523898449,0.000246863288,0.004111371934,-0.0385152
0.001523898449,0.000246863288,0.004111371934,-0.0385152
0.001523898449,0.000246863288,0.004111371934,-0.0385152
0.001523898449,0.000246863288,0.004111371934,-0.0385152
0.001523898449,0.000246863288,0.004073649645,-0.0385152
0.001522265375,0.000246863288,0.004073649645,-0.0385152
0.001522265375,0.000246863288,0.004073649645,-0.0385152
0.001522265375,0.000246863288,0.004073649645,-0.0385152
0.001522265375,0.000246863288,0.004073649645,-0.0385152
0.001522265375,0.000246863288,0.004073649645,-0.0385152
0.001522265375,0.000246863288,0.004073649645,-0.0385152
0.001522265375,0.000246863288,0.004073649645,-0.0385152
0.001522265375,0.000246863288,0.004073649645,-0.0385152
0.001522265375,0.000246863288,0.004073649645,-0.0385152
0.001522265375,0.000246863288,0.004073649645,-0.0385152
0.001523898449,0.000246863288,0.004073649645,-0.0385152
0.001525533386,0.000252979749,0.004075922072,-0.038508
0.001525533386,0.000252979749,0.004075922072,-0.038508
0.001525533386,0.000252979749,0.004075922072,-0.038508
0.001525533386,0.000252979749,0.004075922072,-0.038508
0.001525533386,0.000252979749,0.004075922072,-0.038508
0.001525533386,0.000252979749,0.004075922072,-0.038508
0.001525533386,0.000252979749,0.004075922072,-0.038508
0.001525533386,0.000252979749,0.004075922072,-0.038508
0.001525533386,0.000252979749,0.004075922072,-0.038508
0.001525533386,0.000252979749,0.004075922072,-0.038508
0.001525533386,0.000252979749,0.004075922072,-0.038508
0.001525533386,0.000252979749,0.004075922072,-0.038476
0.001525533386,0.000252979749,0.004075922072,-0.038476
0.001525533386,0.000252979749,0.004075922072,-0.038476
0.001525533386,0.000252979749,0.004075922072,-0.038476
0.001525533386,0.000252979749,0.004075922072,-0.038476
0.001525533386,0.000252979749,0.004075922072,-0.038476
0.001528800465,0.000255759340,0.004075922072,-0.038476
0.001532066613,0.000256871630,0.004076518118,-0.038476
0.001532066613,0.000256871630,0.004076518118,-0.038476
0.001532066613,0.000256871630,0.004076518118,-0.038476
0.001532066613,0.000256871630,0.004076518118,-0.038476
0.001532066613,0.000256871630,0.004076518118,-0.038476
0.001532066613,0.000256871630,0.004038766026,-0.038476
0.001532066613,0.000256871630,0.004038766026,-0.038476
0.001532066613,0.000256871630,0.004038766026,-0.038476
0.001532066613,0.000256871630,0.004038766026,-0.038476
0.001532066613,0.000256871630,0.004001021385,-0.038476
0.001532066613,0.000256871630,0.004001021385,-0.038476
0.001532066613,0.000256871630,0.004001021385,-0.038476
0.001532066613,0.000256871630,0.004001021385,-0.038476
0.001532066613,0.000256871630,0.004001021385,-0.038476
0.001532066613,0.000256871630,0.004001021385,-0.038476
0.001532066613,0.000256871630,0.004001021385,-0.038476
0.001532066613,0.000256871630,0.004001021385,-0.038476
0.001532066613,0.000256871630,0.004001021385,-0.038476
0.001532066613,0.000256871630,0.004001021385,-0.038476
0.001532066613,0.000256871630,0.004001021385,-0.038476
0.001532066613,0.000256871630,0.004001021385,-0.038476
0.001533699222,0.000256871630,0.004001021385,-0.038476
0.001533699222,0.000256871630,0.004001021385,-0.038476
0.001533699222,0.000256871630,0.004001021385,-0.038476
0.001533699222,0.000256871630,0.004001021385,-0.038444
0.001533699222,0.000256871630,0.004001021385,-0.038444
0.001533699222,0.000256871630,0.004001021385,-0.038444
0.001533699222,0.000256871630,0.004001021385,-0.038444
0.001533699222,0.000256871630,0.004001021385,-0.038444
0.001533699222,0.000256871630,0.004001021385,-0.038444
0.001533699222,0.000256871630,0.004001021385,-0.038444
0.001533699222,0.000256871630,0.004001021385,-0.038444
0.001533699222,0.000256871630,0.004001021385,-0.038444
0.001533699222,0.000256871630,0.004001021385,-0.038444
0.001533699222,0.000256871630,0.004001021385,-0.038444
0.001533699222,0.000256871630,0.004001021385,-0.038444
0.001533699222,0.000256871630,0.004001021385,-0.038444
0.001533699222,0.000256871630,0.004001021385,-0.038444
0.001533699222,0.000256871630,0.004001021385,-0.038444
0.001533699222,0.000256871630,0.004001021385,-0.038444
0.001533699222,0.000256871630,0.004001021385,-0.038444
0.001533699222,0.000256871630,0.004001021385,-0.038444
0.001533699222,0.000256871630,0.004001021385,-0.038444
0.001536965370,0.000257983920,0.004001609981,-0.038444
0.001536965370,0.000257983920,0.004001609981,-0.038444
0.001536965370,0.000257983920,0.004001609981,-0.038444
0.001536965370,0.000257983920,0.004001609981,-0.038444
0.001536965370,0.000257983920,0.004001609981,-0.038444
0.001536965370,0.000257983920,0.004001609981,-0.038412
0.001535332762,0.000257983920,0.004001609981,-0.038412
0.001535332762,0.000257983920,0.004001609981,-0.038412
0.001535332762,0.000257983920,0.004001609981,-0.038412
0.001535332762,0.000257983920,0.004001609981,-0.038412
0.001535332762,0.000257983920,0.004001609981,-0.038412
0.001535332762,0.000257983920,0.004001609981,-0.038412
0.001535332762,0.000257983920,0.004001609981,-0.038412
0.001535332762,0.000257983920,0.004001609981,-0.038412
0.001535332762,0.000257983920,0.004001609981,-0.038412
0.001535332762,0.000257983920,0.004001609981,-0.038412
0.001535332762,0.000257983920,0.004001609981,-0.038412
0.001535332762,0.000257983920,0.004001609981,-0.038412
0.001535332762,0.000257983920,0.004001609981,-0.038412
0.001535332762,0.000257983920,0.004001609981,-0.038412
0.001538598910,0.000259094115,0.003964431584,-0.038412
0.001532319002,0.000259094115,0.003964431584,-0.038412
0.001532319002,0.000259094115,0.003964431584,-0.038412
0.001532319002,0.000259094115,0.003964431584,-0.038412
0.001533945091,0.000259094115,0.003964431584,-0.038412
0.001533945091,0.000259094115,0.003964431584,-0.038412
0.001533945091,0.000259094115,0.003964431584,-0.038412
0.001533945091,0.000259094115,0.003964431584,-0.038412
0.001538827084,0.000266322808,0.003967218101,-0.0384048
0.001538827084,0.000266322808,0.003967218101,-0.0384048
0.001538827084,0.000266322808,0.003967218101,-0.0384048
0.001538827084,0.000266322808,0.003967218101,-0.0384048
0.001538827084,0.000266322808,0.003967218101,-0.0384048
0.001538827084,0.000266322808,0.003967218101,-0.0383728
0.001538827084,0.000266322808,0.003967218101,-0.0383728
0.001538827084,0.000266322808,0.003967218101,-0.0383728
0.001538827084,0.000266322808,0.003967218101,-0.0383728
0.001538827084,0.000266322808,0.003967218101,-0.0383728
0.001538827084,0.000266322808,0.003967218101,-0.0383728
0.001538827084,0.000266322808,0.003967218101,-0.0383728
0.001538827084,0.000266322808,0.003967218101,-0.0383728
0.001538827084,0.000266322808,0.003967218101,-0.0383728
0.001538827084,0.000266322808,0.003967218101,-0.0383728
0.001538827084,0.000266322808,0.003967218101,-0.0383728
0.001538827084,0.000266322808,0.003967218101,-0.0383728
0.001538827084,0.000266322808,0.003967218101,-0.0383728
0.001538827084,0.000266322808,0.003967218101,-0.0383728
0.001538827084,0.000266322808,0.003967218101,-0.0383728
0.001538827084,0.000266322808,0.003967218101,-0.0383728
0.001538827084,0.000266322808,0.003967218101,-0.0383728
0.001538827084,0.000266322808,0.003967218101,-0.0383728
0.001538827084,0.000266322808,0.003967218101,-0.0383728
0.001538827084,0.000266322808,0.003967218101,-0.0383728
0.001538827084,0.000266322808,0.003967218101,-0.0383728
0.001538827084,0.000266322808,0.003967218101,-0.0383728
0.001538827084,0.000266322808,0.003967218101,-0.0383728
0.001538827084,0.000266322808,0.003967218101,-0.0383728
0.001538827084,0.000266322808,0.003967218101,-0.0383728
0.001538827084,0.000266322808,0.003967218101,-0.0383728
0.001538827084,0.000266322808,0.003967218101,-0.0383728
0.001538827084,0.000266322808,0.003967218101,-0.0383728
0.001538827084,0.000266322808,0.003967218101,-0.0383728
0.001538827084,0.000266322808,0.003967218101,-0.0383728
0.001540453173,0.000266322808,0.003967218101,-0.0383728
0.001540453173,0.000266322808,0.003967218101,-0.0383728
0.001540453173,0.000266322808,0.003967218101,-0.0383728
0.001542077400,0.000272439211,0.003969423473,-0.0383656
0.001542077400,0.000272439211,0.003969423473,-0.0383656
0.001542077400,0.000272439211,0.003969423473,-0.0383656
0.001542077400,0.000272439211,0.003969423473,-0.0383656
0.001535757445,0.000272439211,0.003969423473,-0.0383656
0.001535757445,0.000272439211,0.003969423473,-0.0383656
0.001535757445,0.000272439211,0.003969423473,-0.0383656
0.001535757445,0.000272439211,0.003969423473,-0.0383656
0.001535757445,0.000272439211,0.003969423473,-0.0383656
0.001535757445,0.000272439211,0.003969423473,-0.0383656
0.001535757445,0.000272439211,0.003969423473,-0.0383656
0.001535757445,0.000272439211,0.003969423473,-0.0383656
0.001535757445,0.000272439211,0.003931619227,-0.0383656
0.001535757445,0.000272439211,0.003931619227,-0.0383656
0.001535757445,0.000272439211,0.003931619227,-0.0383656
0.001535757445,0.000272439211,0.003931619227,-0.0383656
0.001535757445,0.000272439211,0.003931619227,-0.0383656
0.001535757445,0.000272439211,0.003931619227,-0.0383656
0.001535757445,0.000272439211,0.003931619227,-0.0383656
0.001535757445,0.000272439211,0.003931619227,-0.0383656
0.001535757445,0.000272439211,0.003931619227,-0.0383656
0.001535757445,0.000272439211,0.003931619227,-0.0383656
0.001535757445,0.000272439211,0.003931619227,-0.0383656
0.001535757445,0.000272439211,0.003931619227,-0.0383656
0.001535757445,0.000272439211,0.003931619227,-0.0383656
0.001535757445,0.000272439211,0.003931619227,-0.0383656
0.001535757445,0.000272439211,0.003931619227,-0.0383656
0.001535757445,0.000272439211,0.003931619227,-0.0383656
0.001535757445,0.000272439211,0.003931619227,-0.0383656
0.001535757445,0.000272439211,0.003931619227,-0.0383656
0.001535757445,0.000272439211,0.003893814981,-0.0383656
0.001535757445,0.000272439211,0.003893814981,-0.0383656
0.001535757445,0.000272439211,0.003893814981,-0.0383656
0.001535757445,0.000272439211,0.003893814981,-0.0383336
0.001535757445,0.000272439211,0.003893814981,-0.0383336
0.001535757445,0.000272439211,0.003893814981,-0.0383016
0.001535757445,0.000272439211,0.003893814981,-0.0383016
0.001537379809,0.000278555672,0.003895975649,-0.0382944
0.001537379809,0.000278555672,0.003895975649,-0.0382944
0.001537379809,0.000278555672,0.003895975649,-0.0382944
0.001537379809,0.000278555672,0.003895975649,-0.0382944
0.001537379809,0.000278555672,0.003895975649,-0.0382944
0.001537379809,0.000278555672,0.003895975649,-0.0382944
0.001537379809,0.000278555672,0.003895975649,-0.0382944
0.001537379809,0.000278555672,0.003895975649,-0.0382944
0.001537379809,0.000278555672,0.003895975649,-0.0382944
0.001537379809,0.000278555672,0.003895975649,-0.0382944
0.001537379809,0.000278555672,0.003895975649,-0.0382944
0.001537379809,0.000278555672,0.003895975649,-0.0382944
0.001537379809,0.000278555672,0.003895975649,-0.0382944
0.001537379809,0.000278555672,0.003895975649,-0.0382944
0.001537379809,0.000278555672,0.003895975649,-0.0382944
0.001537379809,0.000278555672,0.003895975649,-0.0382944
0.001537379809,0.000278555672,0.003895975649,-0.0382944
0.001537379809,0.000278555672,0.003895975649,-0.0382944
0.001537379809,0.000278555672,0.003895975649,-0.0382944
0.001538999379,0.000284670037,0.003898136318,-0.0382872
0.001538999379,0.000284670037,0.003898136318,-0.0382872
0.001538999379,0.000284670037,0.003898136318,-0.0382872
0.001538999379,0.000284670037,0.003898136318,-0.0382872
0.001538999379,0.000284670037,0.003898136318,-0.0382872
0.001538999379,0.000284670037,0.003898136318,-0.0382872
0.001537379809,0.000284670037,0.003898136318,-0.0382872
0.001537379809,0.000284670037,0.003898136318,-0.0382872
0.001537379809,0.000284670037,0.003898136318,-0.0382872
0.001537379809,0.000284670037,0.003898136318,-0.0382872
0.001537379809,0.000284670037,0.003898136318,-0.0382872
0.001537379809,0.000284670037,0.003898136318,-0.0382872
0.001535757445,0.000284670037,0.003898136318,-0.0382872
0.001535757445,0.000284670037,0.003898136318,-0.0382872
0.001535757445,0.000284670037,0.003898136318,-0.0382872
0.001535757445,0.000284670037,0.003898136318,-0.0382872
0.001535757445,0.000284670037,0.003898136318,-0.0382872
0.001535757445,0.000284670037,0.003898136318,-0.0382872
0.001535757445,0.000284670037,0.003898136318,-0.0382872
0.001535757445,0.000284670037,0.003898136318,-0.0382872
0.001535757445,0.000284670037,0.003898136318,-0.0382553
0.001535757445,0.000284670037,0.003898136318,-0.0382553
0.001535757445,0.000284670037,0.003898136318,-0.0382553
0.001535757445,0.000284670037,0.003898136318,-0.0382553
0.001537377015,0.000290786440,0.003900304437,-0.0382481
0.001537377015,0.000290786440,0.003900304437,-0.0382481
0.001537377015,0.000290786440,0.003900304437,-0.0382481
0.001535757445,0.000290786440,0.003900304437,-0.0382481
0.001535757445,0.000290786440,0.003900304437,-0.0382481
0.001535757445,0.000290786440,0.003900304437,-0.0382481
0.001535757445,0.000290786440,0.003900304437,-0.0382481
0.001540617086,0.000298015191,0.003903031349,-0.0382409
0.001540617086,0.000298015191,0.003903031349,-0.0382409
0.001540617086,0.000298015191,0.003903031349,-0.0382409
0.001540617086,0.000298015191,0.003903031349,-0.0382409
0.001540617086,0.000298015191,0.003903031349,-0.0382409
0.001540617086,0.000298015191,0.003903031349,-0.0382409
0.001540617086,0.000298015191,0.003903031349,-0.0382409
0.001540617086,0.000298015191,0.003903031349,-0.0382409
0.001540617086,0.000298015191,0.003903031349,-0.0382089
0.001540617086,0.000298015191,0.003903031349,-0.0382089
0.001540617086,0.000298015191,0.003903031349,-0.0382089
0.001540617086,0.000298015191,0.003903031349,-0.0382089
0.001540617086,0.000298015191,0.003903031349,-0.0382089
0.001540617086,0.000298015191,0.003903031349,-0.0382089
0.001540617086,0.000298015191,0.003903031349,-0.0382089
0.001540617086,0.000298015191,0.003903031349,-0.0382089
0.001540617086,0.000298015191,0.003903031349,-0.0382089
0.001540617086,0.000298015191,0.003903031349,-0.0382089
0.001540617086,0.000298015191,0.003903031349,-0.0382089
0.001540617086,0.000298015191,0.003903031349,-0.0382089
0.001540617086,0.000298015191,0.003903031349,-0.0382089
0.001540617086,0.000298015191,0.003903031349,-0.0382089
0.001540617086,0.000298015191,0.003903031349,-0.0382089
0.001540617086,0.000298015191,0.003903031349,-0.0382089
0.001540617086,0.000298015191,0.003903031349,-0.0382089
0.001540617086,0.000298015191,0.003903031349,-0.0382089
0.001540617086,0.000298015191,0.003903031349,-0.0382089
0.001540617086,0.000298015191,0.003903031349,-0.0382089
0.001540617086,0.000298015191,0.003903031349,-0.0382089
0.001540617086,0.000298015191,0.003903031349,-0.0382089
0.001540617086,0.000298015191,0.003903031349,-0.0382089
0.001540617086,0.000298015191,0.003903031349,-0.0382089
0.001540617086,0.000298015191,0.003903031349,-0.0382089
0.001540617086,0.000298015191,0.003903031349,-0.0382089
0.001540617086,0.000298015191,0.003903031349,-0.0382089
0.001540617086,0.000298015191,0.003903031349,-0.0382089
0.001540617086,0.000298015191,0.003903031349,-0.0382089
0.001540617086,0.000298015191,0.003903031349,-0.0382089
0.001540617086,0.000298015191,0.003903031349,-0.0382089
0.001540617086,0.000298015191,0.003903031349,-0.0382089
0.001540617086,0.000298015191,0.003903031349,-0.0382089
0.001538997516,0.000298015191,0.003903031349,-0.0382089
0.001538997516,0.000298015191,0.003903031349,-0.0382089
0.001538997516,0.000298015191,0.003903031349,-0.0382089
0.001538997516,0.000298015191,0.003903031349,-0.0382089
0.001538997516,0.000298015191,0.003903031349,-0.0382089
0.001538997516,0.000298015191,0.003903031349,-0.0382089
0.001538997516,0.000298015191,0.003903031349,-0.038177
0.001538997516,0.000298015191,0.003903031349,-0.038177
0.001538997516,0.000298015191,0.003903031349,-0.038177
0.001538997516,0.000298015191,0.003903031349,-0.038177
0.001538997516,0.000298015191,0.003903031349,-0.038177
0.001538997516,0.000298015191,0.003903031349,-0.038177
0.001538997516,0.000298015191,0.003903031349,-0.038177
0.001537377015,0.000298015191,0.003903031349,-0.038177
0.001537377015,0.000298015191,0.003903031349,-0.038177
0.001537377015,0.000298015191,0.003903031349,-0.038177
0.001537377015,0.000298015191,0.003903031349,-0.038177
0.001537377015,0.000298015191,0.003903031349,-0.038177
0.001537377015,0.000298015191,0.003865137696,-0.038177
0.001537377015,0.000298015191,0.003865137696,-0.038177
0.001537377015,0.000298015191,0.003865137696,-0.038177
0.001537377015,0.000298015191,0.003865137696,-0.038177
0.001537377015,0.000298015191,0.003865137696,-0.038177
0.001537377015,0.000298015191,0.003865137696,-0.038177
0.001537377015,0.000298015191,0.003865137696,-0.038177
0.001537377015,0.000298015191,0.003865137696,-0.038177
0.001537377015,0.000298015191,0.003865137696,-0.038177
0.001537377015,0.000298015191,0.003865137696,-0.038177
0.001537377015,0.000298015191,0.003865137696,-0.038177
0.001537377015,0.000298015191,0.003865137696,-0.038177
0.001538997516,0.000304131594,0.003867276013,-0.0381698
0.001538997516,0.000304131594,0.003867276013,-0.0381698
0.001538997516,0.000304131594,0.003867276013,-0.0381698
0.001538997516,0.000304131594,0.003867276013,-0.0381698
0.001538997516,0.000304131594,0.003867276013,-0.0381698
0.001538997516,0.000304131594,0.003867276013,-0.0381698
0.001538997516,0.000304131594,0.003867276013,-0.0381698
0.001538997516,0.000304131594,0.003867276013,-0.0381698
0.001538997516,0.000304131594,0.003867276013,-0.0381698
0.001538997516,0.000304131594,0.003867276013,-0.0381698
0.001538997516,0.000304131594,0.003867276013,-0.0381698
0.001538997516,0.000304131594,0.003867276013,-0.0381698
0.001538997516,0.000304131594,0.003867276013,-0.0381698
0.001538997516,0.000304131594,0.003867276013,-0.0381698
0.001537377015,0.000304131594,0.003867276013,-0.0381698
0.001537377015,0.000304131594,0.003867276013,-0.0381698
0.001537377015,0.000304131594,0.003867276013,-0.0381698
0.001537377015,0.000304131594,0.003867276013,-0.0381698
0.001537377015,0.000304131594,0.003867276013,-0.0381698
0.001537377015,0.000304131594,0.003867276013,-0.0381698
0.001537377015,0.000304131594,0.003829367459,-0.0381698
0.001537377015,0.000304131594,0.003829367459,-0.0381698
0.001537377015,0.000304131594,0.003829367459,-0.0381698
0.001538997516,0.000304131594,0.003829367459,-0.0381698
0.001538997516,0.000304131594,0.003829367459,-0.0381698
0.001538997516,0.000304131594,0.003829367459,-0.0381698
0.001540617086,0.000304131594,0.003829367459,-0.0381698
0.001540617086,0.000304131594,0.003829367459,-0.0381698
0.001542239450,0.000304131594,0.003829367459,-0.0381698
0.001542239450,0.000304131594,0.003829367459,-0.0381698
0.001542239450,0.000304131594,0.003829367459,-0.0381698
0.001542239450,0.000304131594,0.003829367459,-0.0381698
0.001542239450,0.000304131594,0.003829367459,-0.0381698
0.001542239450,0.000304131594,0.003829367459,-0.0381698
0.001542239450,0.000304131594,0.003829367459,-0.0381698
0.001542239450,0.000304131594,0.003829367459,-0.0381698
0.001542239450,0.000304131594,0.003829367459,-0.0381698
0.001542239450,0.000304131594,0.003829367459,-0.0381698
0.001542239450,0.000304131594,0.003829367459,-0.0381698
0.001542239450,0.000304131594,0.003829367459,-0.0381698
0.001542239450,0.000304131594,0.003829367459,-0.0381698
0.001543860883,0.000310248055,0.003831483424,-0.0381626
0.001543860883,0.000310248055,0.003831483424,-0.0381626
0.001543860883,0.000309801660,0.003831483424,-0.0381626
0.001543860883,0.000309801660,0.003831483424,-0.0381626
0.001543860883,0.000309801660,0.003831483424,-0.0381626
0.001543860883,0.000309801660,0.003831483424,-0.0381626
0.001543860883,0.000309801660,0.003831483424,-0.0381626
0.001543860883,0.000309801660,0.003831483424,-0.0381626
0.001543860883,0.000309801660,0.003831483424,-0.0381626
0.001545478590,0.000315907178,0.003833606839,-0.0381555
0.001545478590,0.000315907178,0.003833606839,-0.0381555
0.001545478590,0.000315907178,0.003833606839,-0.0381555
0.001545478590,0.000315907178,0.003833606839,-0.0381555
0.001545478590,0.000315907178,0.003833606839,-0.0381555
0.001545478590,0.000315907178,0.003833606839,-0.0381555
0.001545478590,0.000315907178,0.003833606839,-0.0381555
0.001545478590,0.000315907178,0.003833606839,-0.0381555
0.001545478590,0.000315907178,0.003833606839,-0.0381235
0.001545478590,0.000315907178,0.003833606839,-0.0381235
0.001545478590,0.000315907178,0.003833606839,-0.0381235
0.001545478590,0.000315907178,0.003833606839,-0.0381235
0.001545478590,0.000315907178,0.003833606839,-0.0380916
0.001545478590,0.000315907178,0.003833606839,-0.0380916
0.001545478590,0.000315907178,0.003833606839,-0.0380916
0.001545478590,0.000315907178,0.003833606839,-0.0380916
0.001545478590,0.000315907178,0.003833606839,-0.0380916
0.001543859020,0.000315907178,0.003833606839,-0.0380916
0.001543859020,0.000315907178,0.003833606839,-0.0380916
0.001543859020,0.000315907178,0.003833606839,-0.0380916
0.001545481384,0.000322014850,0.003835730255,-0.0380844
0.001545481384,0.000322014850,0.003835730255,-0.0380844
0.001545481384,0.000322014850,0.003835730255,-0.0380844
0.001545481384,0.000322014850,0.003835730255,-0.0380844
0.001545481384,0.000322014850,0.003835730255,-0.0380844
0.001545481384,0.000322014850,0.003835730255,-0.0380844
0.001545481384,0.000322014850,0.003835730255,-0.0380844
0.001545481384,0.000322014850,0.003835730255,-0.0380525
0.001545481384,0.000322014850,0.003835730255,-0.0380525
0.001545481384,0.000322014850,0.003835730255,-0.0380525
0.001545481384,0.000322014850,0.003835730255,-0.0380525
0.001545481384,0.000322014850,0.003835730255,-0.0380525
0.001548720524,0.000323125510,0.003836281598,-0.0380525
0.001548720524,0.000323125510,0.003836281598,-0.0380525
0.001548720524,0.000323125510,0.003836281598,-0.0380525
0.001548720524,0.000323125510,0.003836281598,-0.0380525
0.001548720524,0.000323125510,0.003798298538,-0.0380525
0.001548720524,0.000323125510,0.003760315478,-0.0380525
0.001548720524,0.000323125510,0.003760315478,-0.0380525
0.001548720524,0.000323125510,0.003760315478,-0.0380525
0.001548720524,0.000323125510,0.003760315478,-0.0380525
0.001548720524,0.000323125510,0.003760315478,-0.0380525
0.001548720524,0.000323125510,0.003760315478,-0.0380525
0.001548720524,0.000323125510,0.003760315478,-0.0380525
0.001548720524,0.000323125510,0.003760315478,-0.0380525
0.001548720524,0.000323125510,0.003760315478,-0.0380525
0.001553580165,0.000330341747,0.003762938082,-0.0380134
0.001553580165,0.000330341747,0.003762938082,-0.0380134
0.001553580165,0.000330341747,0.003762938082,-0.0380134
0.001553580165,0.000330341747,0.003762938082,-0.0380134
0.001553580165,0.000330341747,0.003762938082,-0.0380134
0.001553580165,0.000330341747,0.003762938082,-0.0380134
0.001553580165,0.000330341747,0.003762938082,-0.0380134
0.001553580165,0.000330341747,0.003762938082,-0.0380134
0.001553580165,0.000330341747,0.003762938082,-0.0380134
0.001553580165,0.000330341747,0.003762938082,-0.0380134
0.001553580165,0.000330341747,0.003762938082,-0.0380134
0.001553580165,0.000330341747,0.003762938082,-0.0380134
0.001553580165,0.000330341747,0.003762938082,-0.0380134
0.001553580165,0.000330341747,0.003762938082,-0.0380134
0.001553580165,0.000330341747,0.003762938082,-0.0380134
0.001553580165,0.000330341747,0.003762938082,-0.0380134
0.001553580165,0.000330341747,0.003762938082,-0.0380134
0.001553580165,0.000330341747,0.003762938082,-0.0380134
0.001553580165,0.000330341747,0.003762938082,-0.0380134
0.001553580165,0.000330341747,0.003762938082,-0.0380134
0.001553580165,0.000330341747,0.003762938082,-0.0380134
0.001553580165,0.000330341747,0.003762938082,-0.0380134
0.001553580165,0.000330341747,0.003762938082,-0.0380134
0.001551960595,0.000330341747,0.003762938082,-0.0380134
0.001551960595,0.000330341747,0.003762938082,-0.0380134
0.001551960595,0.000330341747,0.003762938082,-0.0380134
0.001551960595,0.000330341747,0.003762938082,-0.0380134
0.001551960595,0.000330341747,0.003724932671,-0.0380134
0.001555199735,0.000333117379,0.003724932671,-0.0380134
0.001555199735,0.000333117379,0.003724932671,-0.0380134
0.001555199735,0.000333117379,0.003724932671,-0.0380134
0.001555199735,0.000333117379,0.003724932671,-0.0380134
0.001555199735,0.000333117379,0.003724932671,-0.0380134
0.001555199735,0.000333117379,0.003724932671,-0.0380134
0.001555199735,0.000333117379,0.003724932671,-0.0380134
0.001555199735,0.000333117379,0.003724932671,-0.0380134
0.001555199735,0.000333117379,0.003724932671,-0.0380134
0.001555199735,0.000333117379,0.003724932671,-0.0380134
0.001555199735,0.000333117379,0.003724932671,-0.0380134
0.001555199735,0.000333117379,0.003724932671,-0.0380134
0.001555199735,0.000333117379,0.003724932671,-0.0380134
