-0.059821855277,-0.060943193734,-0.024806972593,-0.058959826827,-0.0598241
-0.059821855277,-0.060943193734,-0.024806972593,-0.058959826827,-0.0598241
-0.059810798615,-0.060943193734,-0.024800719693,-0.058959826827,-0.0598241
-0.059823777527,-0.060950040817,-0.024802038446,-0.058970961720,-0.0598241
-0.059823777527,-0.060950040817,-0.024802038446,-0.058970961720,-0.0598241
-0.059823777527,-0.060950040817,-0.024802038446,-0.058970961720,-0.0598241
-0.059825945646,-0.060955747962,-0.024803362787,-0.058970961720,-0.0598241
-0.059838935733,-0.060962602496,-0.024804683402,-0.058982096612,-0.0598241
-0.059838935733,-0.060962602496,-0.024804683402,-0.058982096612,-0.0598241
-0.059838935733,-0.060962602496,-0.024804683402,-0.058982096612,-0.0598241
-0.059838935733,-0.060962602496,-0.024804683402,-0.058982096612,-0.0598241
-0.059838935733,-0.060962602496,-0.024804683402,-0.058982096612,-0.0598241
-0.059838935733,-0.060962602496,-0.024804683402,-0.058982096612,-0.0598241
-0.059838935733,-0.060962602496,-0.024804683402,-0.058982096612,-0.0598241
-0.059838935733,-0.060949251056,-0.024804683402,-0.058982096612,-0.0598241
-0.059838935733,-0.060949251056,-0.024804683402,-0.058982096612,-0.0598241
-0.059838935733,-0.060949251056,-0.024804683402,-0.058982096612,-0.0598241
-0.059838935733,-0.060949251056,-0.024804683402,-0.058982096612,-0.0598241
-0.059838935733,-0.060949251056,-0.024804683402,-0.058982096612,-0.0598241
-0.059827871621,-0.060949251056,-0.024804683402,-0.058982096612,-0.0598241
-0.059827871621,-0.060949251056,-0.024804683402,-0.058982096612,-0.0598241
-0.059830032289,-0.060954961926,-0.024806007743,-0.058982096612,-0.0598241
-0.059830032289,-0.060954961926,-0.024799752980,-0.058982096612,-0.0598241
-0.059830032289,-0.060954961926,-0.024799752980,-0.058982096612,-0.0598241
-0.059830032289,-0.060954961926,-0.024799752980,-0.058982096612,-0.0598241
-0.059830032289,-0.060954961926,-0.024799752980,-0.058982096612,-0.0598241
-0.059830032289,-0.060954961926,-0.024799752980,-0.058982096612,-0.0598241
-0.059830032289,-0.060954961926,-0.024799752980,-0.058982096612,-0.0598241
-0.059830032289,-0.060954961926,-0.024799752980,-0.058982096612,-0.0598241
-0.059818971902,-0.060954961926,-0.024799752980,-0.058982096612,-0.0598241
-0.059818971902,-0.060954961926,-0.024799752980,-0.058955609798,-0.0598241
-0.059818971902,-0.060954961926,-0.024799752980,-0.058955609798,-0.0598241
-0.059818971902,-0.060954961926,-0.024799752980,-0.058955609798,-0.0598241
-0.059818971902,-0.060954961926,-0.024799752980,-0.058955609798,-0.0598241
-0.059818971902,-0.060941614211,-0.024799752980,-0.058955609798,-0.0598241
-0.059818971902,-0.060941614211,-0.024799752980,-0.058955609798,-0.0598241
-0.059818971902,-0.060941614211,-0.024799752980,-0.058955609798,-0.0598241
-0.059823300689,-0.060956448317,-0.024806361645,-0.058989003301,-0.0598451
-0.059840600938,-0.060978129506,-0.024814292789,-0.059033524245,-0.0598662
-0.059840600938,-0.060978129506,-0.024814292789,-0.059033524245,-0.0598662
-0.059829536825,-0.060978129506,-0.024814292789,-0.059033524245,-0.0598662
-0.059829536825,-0.060964770615,-0.024814292789,-0.059033524245,-0.0598662
-0.059829536825,-0.060964770615,-0.024814292789,-0.059033524245,-0.0598662
-0.059833861887,-0.060979604721,-0.024820901453,-0.059066910297,-0.0598872
-0.059833861887,-0.060979604721,-0.024820901453,-0.059066910297,-0.0598872
-0.059846840799,-0.060986451805,-0.024815959856,-0.059078041464,-0.0598872
-0.059859815985,-0.060993298888,-0.024817284197,-0.059089176357,-0.0598872
-0.059859815985,-0.060993298888,-0.024817284197,-0.059089176357,-0.0598872
-0.059859815985,-0.060993298888,-0.024811023846,-0.059089176357,-0.0598872
-0.059859815985,-0.060993298888,-0.024811023846,-0.059089176357,-0.0598872
-0.059859815985,-0.060993298888,-0.024811023846,-0.059089176357,-0.0598872
-0.059870634228,-0.060994438827,-0.024811023846,-0.059089176357,-0.0598872
-0.059859298170,-0.060982216150,-0.024811023846,-0.059089176357,-0.0598872
-0.059848222882,-0.060982216150,-0.024811023846,-0.059089176357,-0.0598872
-0.059848222882,-0.060982216150,-0.024811023846,-0.059089176357,-0.0598872
-0.059848222882,-0.060968849808,-0.024811023846,-0.059062629938,-0.0598872
-0.059848222882,-0.060955487192,-0.024811023846,-0.059062629938,-0.0598872
-0.059850379825,-0.060961186886,-0.024812342599,-0.059062629938,-0.0598872
-0.059850379825,-0.060961186886,-0.024812342599,-0.059062629938,-0.0598872
-0.059850379825,-0.060961186886,-0.024812342599,-0.059062629938,-0.0598872
-0.059850379825,-0.060961186886,-0.024812342599,-0.059062629938,-0.0598872
-0.059850379825,-0.060961186886,-0.024812342599,-0.059062629938,-0.0598872
-0.059861186892,-0.060962330550,-0.024812342599,-0.059036087245,-0.0598872
-0.059861186892,-0.060962330550,-0.024806082249,-0.059036087245,-0.0598872
-0.059861186892,-0.060962330550,-0.024806082249,-0.059036087245,-0.0598872
-0.059861186892,-0.060962330550,-0.024806082249,-0.059036087245,-0.0598872
-0.059861186892,-0.060962330550,-0.024806082249,-0.059036087245,-0.0598872
-0.059861186892,-0.060962330550,-0.024806082249,-0.059036087245,-0.0598872
-0.059861186892,-0.060962330550,-0.024806082249,-0.059036087245,-0.0598872
-0.059861186892,-0.060962330550,-0.024806082249,-0.059036087245,-0.0598872
-0.059865511954,-0.060977153480,-0.024812683463,-0.059069443494,-0.0599083
-0.059865511954,-0.060977153480,-0.024812683463,-0.059069443494,-0.0599083
-0.059865511954,-0.060977153480,-0.024812683463,-0.059069443494,-0.0599083
-0.059865511954,-0.060977153480,-0.024812683463,-0.059069443494,-0.0599083
-0.059865511954,-0.060977153480,-0.024812683463,-0.059069443494,-0.0599083
-0.059865511954,-0.060977153480,-0.024812683463,-0.059042882174,-0.0599083
-0.059865511954,-0.060977153480,-0.024812683463,-0.059042882174,-0.0599083
-0.059865511954,-0.060977153480,-0.024806421250,-0.059042882174,-0.0599083
-0.059854432940,-0.060977153480,-0.024806421250,-0.059042882174,-0.0599083
-0.059843357652,-0.060977153480,-0.024800159037,-0.059042882174,-0.0599083
-0.059843357652,-0.060977153480,-0.024800159037,-0.059042882174,-0.0599083
-0.059843357652,-0.060977153480,-0.024800159037,-0.059042882174,-0.0599083
-0.059843357652,-0.060977153480,-0.024800159037,-0.059042882174,-0.0599083
-0.059843357652,-0.060963783413,-0.024800159037,-0.059042882174,-0.0599083
-0.059843357652,-0.060963783413,-0.024793894961,-0.059042882174,-0.0599083
-0.059843357652,-0.060963783413,-0.024793894961,-0.059042882174,-0.0599083
-0.059832278639,-0.060963783413,-0.024793894961,-0.059042882174,-0.0599083
-0.059832278639,-0.060963783413,-0.024793894961,-0.059042882174,-0.0599083
-0.059832278639,-0.060963783413,-0.024793894961,-0.059042882174,-0.0599083
-0.059832278639,-0.060963783413,-0.024793894961,-0.059042882174,-0.0599083
-0.059832278639,-0.060963783413,-0.024793894961,-0.059042882174,-0.0599083
-0.059832278639,-0.060963783413,-0.024793894961,-0.059042882174,-0.0599083
-0.059832278639,-0.060963783413,-0.024793894961,-0.059042882174,-0.0599083
-0.059832278639,-0.060963783413,-0.024793894961,-0.059042882174,-0.0599083
-0.059845242649,-0.060970623046,-0.024795217440,-0.059053994715,-0.0599083
-0.059845242649,-0.060970623046,-0.024795217440,-0.059053994715,-0.0599083
-0.059845242649,-0.060957252979,-0.024795217440,-0.059053994715,-0.0599083
-0.059845242649,-0.060957252979,-0.024795217440,-0.059053994715,-0.0598798
-0.059845242649,-0.060957252979,-0.024795217440,-0.059053994715,-0.0598798
-0.059845242649,-0.060957252979,-0.024795217440,-0.059053994715,-0.0598798
-0.059845242649,-0.060957252979,-0.024795217440,-0.059053994715,-0.0598798
-0.059849567711,-0.060972068459,-0.024801814929,-0.059087343514,-0.0599009
-0.059849567711,-0.060972068459,-0.024801814929,-0.059087343514,-0.0599009
-0.059851720929,-0.060964390635,-0.024803133681,-0.059087343514,-0.0599009
-0.059851720929,-0.060964390635,-0.024803133681,-0.059087343514,-0.0599009
-0.059851720929,-0.060964390635,-0.024803133681,-0.059087343514,-0.0599009
-0.059851720929,-0.060964390635,-0.024803133681,-0.059087343514,-0.0599009
-0.059851720929,-0.060964390635,-0.024803133681,-0.059087343514,-0.0599009
-0.059851720929,-0.060964390635,-0.024803133681,-0.059087343514,-0.0599009
-0.059840641916,-0.060964390635,-0.024803133681,-0.059087343514,-0.0599009
-0.059840641916,-0.060951016843,-0.024803133681,-0.059087343514,-0.0599009
-0.059840641916,-0.060951016843,-0.024803133681,-0.059087343514,-0.0599009
-0.059840641916,-0.060951016843,-0.024796867743,-0.059087343514,-0.0599009
-0.059840641916,-0.060951016843,-0.024796867743,-0.059087343514,-0.0599009
-0.059840641916,-0.060951016843,-0.024796867743,-0.059087343514,-0.0599009
-0.059844963253,-0.060965828598,-0.024797197431,-0.059120684862,-0.0599219
-0.059844963253,-0.060965828598,-0.024797197431,-0.059120684862,-0.0599219
-0.059844963253,-0.060965828598,-0.024797197431,-0.059120684862,-0.0599219
-0.059833880514,-0.060965828598,-0.024797197431,-0.059094090015,-0.0599219
-0.059833880514,-0.060965828598,-0.024797197431,-0.059094090015,-0.0599219
-0.059833880514,-0.060965828598,-0.024797197431,-0.059094090015,-0.0599219
-0.059833880514,-0.060952451080,-0.024797197431,-0.059094090015,-0.0599219
-0.059833880514,-0.060952451080,-0.024797197431,-0.059094090015,-0.0599219
-0.059833880514,-0.060952451080,-0.024797197431,-0.059094090015,-0.0599219
-0.059833880514,-0.060939073563,-0.024797197431,-0.059094090015,-0.0599219
-0.059833880514,-0.060939073563,-0.024797197431,-0.059067495167,-0.0599219
-0.059833880514,-0.060939073563,-0.024797197431,-0.059067495167,-0.0599219
-0.059833880514,-0.060939073563,-0.024797197431,-0.059067495167,-0.0599219
-0.059833880514,-0.060939073563,-0.024797197431,-0.059067495167,-0.0599219
-0.059833880514,-0.060925692320,-0.024797197431,-0.059067495167,-0.0599219
-0.059833880514,-0.060925692320,-0.024797197431,-0.059067495167,-0.0599219
-0.059833880514,-0.060925692320,-0.024797197431,-0.059067495167,-0.0599219
-0.059838198125,-0.060940489173,-0.024803796783,-0.059100814164,-0.059943
-0.059838198125,-0.060940489173,-0.024803796783,-0.059100814164,-0.059943
-0.059838198125,-0.060940489173,-0.024803796783,-0.059100814164,-0.059943
-0.059838198125,-0.060940489173,-0.024803796783,-0.059100814164,-0.059943
-0.059838198125,-0.060940489173,-0.024803796783,-0.059100814164,-0.059943
-0.059840075672,-0.060947325081,-0.024805113673,-0.059111919254,-0.059943
-0.059853024781,-0.060954153538,-0.024806434289,-0.059123020619,-0.059943
-0.059853024781,-0.060954153538,-0.024806434289,-0.059123020619,-0.059943
-0.059853024781,-0.060954153538,-0.024806434289,-0.059123020619,-0.059943
-0.059853024781,-0.060954153538,-0.024806434289,-0.059123020619,-0.059943
-0.059841938317,-0.060954153538,-0.024806434289,-0.059123020619,-0.059943
-0.059841938317,-0.060954153538,-0.024806434289,-0.059123020619,-0.059943
-0.059852730483,-0.060955293477,-0.024806434289,-0.059123020619,-0.059943
-0.059852730483,-0.060941908509,-0.024800166488,-0.059123020619,-0.059943
-0.059852730483,-0.060941908509,-0.024800166488,-0.059123020619,-0.059943
-0.059852730483,-0.060941908509,-0.024800166488,-0.059123020619,-0.059943
-0.059845957905,-0.060956701636,-0.024806758389,-0.059156339616,-0.059964
-0.059845957905,-0.060956701636,-0.024806758389,-0.059156339616,-0.059964
-0.059845957905,-0.060956701636,-0.024800486863,-0.059156339616,-0.059964
-0.059845957905,-0.060956701636,-0.024800486863,-0.059156339616,-0.059964
-0.059845957905,-0.060956701636,-0.024800486863,-0.059156339616,-0.059964
-0.059845957905,-0.060956701636,-0.024800486863,-0.059156339616,-0.059964
-0.059845957905,-0.060956701636,-0.024800486863,-0.059156339616,-0.059964
-0.059845957905,-0.060956701636,-0.024800486863,-0.059156339616,-0.059964
-0.059845957905,-0.060956701636,-0.024800486863,-0.059156339616,-0.059964
-0.059845957905,-0.060943312943,-0.024800486863,-0.059156339616,-0.059964
-0.059845957905,-0.060943312943,-0.024800486863,-0.059156339616,-0.059964
-0.059858910739,-0.060950145125,-0.024801803753,-0.059140805155,-0.059964
-0.059858910739,-0.060950145125,-0.024801803753,-0.059140805155,-0.059964
-0.059861067683,-0.060955837369,-0.024796854705,-0.059140805155,-0.059964
-0.059861067683,-0.060955837369,-0.024796854705,-0.059140805155,-0.059964
-0.059861067683,-0.060955837369,-0.024790581316,-0.059140805155,-0.059964
-0.059861067683,-0.060955837369,-0.024790581316,-0.059140805155,-0.059964
-0.059861067683,-0.060942444950,-0.024790581316,-0.059140805155,-0.059964
-0.059861067683,-0.060942444950,-0.024790581316,-0.059140805155,-0.0599355
-0.059849973768,-0.060942444950,-0.024790581316,-0.059140805155,-0.0599355
-0.059849973768,-0.060942444950,-0.024790581316,-0.059140805155,-0.0599355
-0.059849973768,-0.060942444950,-0.024790581316,-0.059140805155,-0.0599355
-0.059862922877,-0.060949269682,-0.024791898206,-0.059125255793,-0.0599355
-0.059862922877,-0.060949269682,-0.024791898206,-0.059125255793,-0.0599355
-0.059862922877,-0.060949269682,-0.024785626680,-0.059125255793,-0.0599355
-0.059862922877,-0.060949269682,-0.024785626680,-0.059125255793,-0.0599355
-0.059873711318,-0.060950405896,-0.024785626680,-0.059125255793,-0.0599355
-0.059873711318,-0.060950405896,-0.024785626680,-0.059125255793,-0.0599355
-0.059873711318,-0.060950405896,-0.024785626680,-0.059125255793,-0.0599355
-0.059873711318,-0.060950405896,-0.024785626680,-0.059125255793,-0.0599355
-0.059873711318,-0.060950405896,-0.024785626680,-0.059125255793,-0.0599355
-0.059873711318,-0.060950405896,-0.024785626680,-0.059125255793,-0.0599355
-0.059873711318,-0.060950405896,-0.024785626680,-0.059125255793,-0.0599355
-0.059886664152,-0.060957234353,-0.024780668318,-0.059136349708,-0.0599355
-0.059886664152,-0.060957234353,-0.024780668318,-0.059136349708,-0.0599355
-0.059886664152,-0.060957234353,-0.024780668318,-0.059136349708,-0.0599355
-0.059890981764,-0.060972023755,-0.024787258357,-0.059169638902,-0.0599565
-0.059890981764,-0.060972023755,-0.024787258357,-0.059169638902,-0.0599565
-0.059890981764,-0.060972023755,-0.024774711579,-0.059169638902,-0.0599565
-0.059890981764,-0.060972023755,-0.024774711579,-0.059169638902,-0.0599565
-0.059879880399,-0.060972023755,-0.024768438190,-0.059169638902,-0.0599565
-0.059892818332,-0.060978855938,-0.024769751355,-0.059180732816,-0.0599565
-0.059892818332,-0.060978855938,-0.024763476104,-0.059180732816,-0.0599565
-0.059892818332,-0.060978855938,-0.024763476104,-0.059180732816,-0.0599565
-0.059892818332,-0.060978855938,-0.024763476104,-0.059180732816,-0.0599565
-0.059892818332,-0.060978855938,-0.024763476104,-0.059180732816,-0.0599565
-0.059881716967,-0.060978855938,-0.024763476104,-0.059180732816,-0.0599565
-0.059881716967,-0.060978855938,-0.024763476104,-0.059180732816,-0.0599565
-0.059881716967,-0.060978855938,-0.024763476104,-0.059180732816,-0.0599565
-0.059881716967,-0.060978855938,-0.024757202715,-0.059180732816,-0.0599565
-0.059881716967,-0.060978855938,-0.024757202715,-0.059180732816,-0.0599565
-0.059881716967,-0.060978855938,-0.024757202715,-0.059180732816,-0.0599565
-0.059881716967,-0.060978855938,-0.024757202715,-0.059180732816,-0.0599565
-0.059881716967,-0.060978855938,-0.024757202715,-0.059180732816,-0.0599565
-0.059881716967,-0.060978855938,-0.024757202715,-0.059180732816,-0.0599565
-0.059881716967,-0.060978855938,-0.024757202715,-0.059180732816,-0.0599565
-0.059881716967,-0.060978855938,-0.024757202715,-0.059180732816,-0.0599565
-0.059881716967,-0.060978855938,-0.024757202715,-0.059180732816,-0.0599565
-0.059894662350,-0.060972277075,-0.024758515880,-0.059191826731,-0.0599565
-0.059894662350,-0.060972277075,-0.024758515880,-0.059191826731,-0.0599565
-0.059894662350,-0.060972277075,-0.024758515880,-0.059191826731,-0.0599565
-0.059894662350,-0.060972277075,-0.024758515880,-0.059191826731,-0.0599565
-0.059905447066,-0.060973413289,-0.024758515880,-0.059191826731,-0.0599565
-0.059905447066,-0.060973413289,-0.024758515880,-0.059191826731,-0.0599565
-0.059905447066,-0.060973413289,-0.024758515880,-0.059191826731,-0.0599565
-0.059905447066,-0.060973413289,-0.024758515880,-0.059191826731,-0.0599565
-0.059905447066,-0.060973413289,-0.024758515880,-0.059191826731,-0.0599565
-0.059905447066,-0.060973413289,-0.024758515880,-0.059191826731,-0.0599565
-0.059905447066,-0.060973413289,-0.024758515880,-0.059191826731,-0.0599565
-0.059918392450,-0.060980241746,-0.024759834632,-0.059202920645,-0.0599565
-0.059918392450,-0.060980241746,-0.024759834632,-0.059202920645,-0.0599565
-0.059911590070,-0.060995023698,-0.024766409770,-0.059209514409,-0.0599776
-0.059911590070,-0.060995023698,-0.024766409770,-0.059209514409,-0.0599776
-0.059911590070,-0.060995023698,-0.024766409770,-0.059209514409,-0.0599776
-0.059911590070,-0.060995023698,-0.024766409770,-0.059209514409,-0.0599776
-0.059913750738,-0.061000715941,-0.024767728522,-0.059209514409,-0.0599776
-0.059904791415,-0.061006404459,-0.024769041687,-0.059209514409,-0.0599776
-0.059904791415,-0.061006404459,-0.024769041687,-0.059209514409,-0.0599776
-0.059904791415,-0.060992993414,-0.024769041687,-0.059209514409,-0.0599776
-0.059904791415,-0.060992993414,-0.024769041687,-0.059209514409,-0.0599776
-0.059904791415,-0.060992993414,-0.024769041687,-0.059209514409,-0.0599776
-0.059909105301,-0.061007775366,-0.024775616825,-0.059242781252,-0.0599986
-0.059909105301,-0.061007775366,-0.024775616825,-0.059242781252,-0.0599986
-0.059909105301,-0.061007775366,-0.024775616825,-0.059242781252,-0.0599986
-0.059909105301,-0.061007775366,-0.024775616825,-0.059242781252,-0.0599986
-0.059909105301,-0.060994364321,-0.024775616825,-0.059242781252,-0.0599986
-0.059909105301,-0.060994364321,-0.024775616825,-0.059242781252,-0.0599986
-0.059909105301,-0.060994364321,-0.024775616825,-0.059242781252,-0.0599986
-0.059897992760,-0.060994364321,-0.024775616825,-0.059242781252,-0.0599986
-0.059902306646,-0.061009146273,-0.024782193825,-0.059276051819,-0.0600196
-0.059902306646,-0.061009146273,-0.024775912985,-0.059249326587,-0.0600196
-0.059915244579,-0.061015971005,-0.024777229875,-0.059260413051,-0.0600196
-0.059915244579,-0.061015971005,-0.024777229875,-0.059260413051,-0.0600196
-0.059915244579,-0.061015971005,-0.024777229875,-0.059260413051,-0.0600196
-0.059915244579,-0.061015971005,-0.024777229875,-0.059260413051,-0.0600196
-0.059915244579,-0.061015971005,-0.024777229875,-0.059260413051,-0.0600196
-0.059915244579,-0.061015971005,-0.024777229875,-0.059260413051,-0.0600196
-0.059915244579,-0.061015971005,-0.024777229875,-0.059260413051,-0.0600196
-0.059915244579,-0.061015971005,-0.024777229875,-0.059260413051,-0.0600196
-0.059915244579,-0.061015971005,-0.024777229875,-0.059260413051,-0.0600196
-0.059919551015,-0.061030749232,-0.024783805013,-0.059266924858,-0.0600406
-0.059919551015,-0.061030749232,-0.024783805013,-0.059266924858,-0.0600406
-0.059919551015,-0.061030749232,-0.024783805013,-0.059266924858,-0.0600406
-0.059919551015,-0.061017330736,-0.024783805013,-0.059266924858,-0.0600406
-0.059919551015,-0.061017330736,-0.024783805013,-0.059266924858,-0.0600406
-0.059919551015,-0.061017330736,-0.024783805013,-0.059266924858,-0.0600406
-0.059919551015,-0.061017330736,-0.024783805013,-0.059266924858,-0.0600406
-0.059919551015,-0.061017330736,-0.024783805013,-0.059266924858,-0.0600406
-0.059921711683,-0.061023011804,-0.024785118178,-0.059266924858,-0.0600406
-0.059921711683,-0.061009593308,-0.024785118178,-0.059266924858,-0.0600406
-0.059921711683,-0.061009593308,-0.024785118178,-0.059266924858,-0.0600406
-0.059921711683,-0.061009593308,-0.024785118178,-0.059266924858,-0.0600406
-0.059921711683,-0.061009593308,-0.024785118178,-0.059266924858,-0.0600406
-0.059923864901,-0.061015278101,-0.024786435068,-0.059266924858,-0.0600406
-0.059923864901,-0.061015278101,-0.024786435068,-0.059266924858,-0.0600406
-0.059923864901,-0.061015278101,-0.024786435068,-0.059266924858,-0.0600406
-0.059936802834,-0.061022099108,-0.024787748232,-0.059251256287,-0.0600406
-0.059936802834,-0.061022099108,-0.024787748232,-0.059251256287,-0.0600406
-0.059925682843,-0.061022099108,-0.024787748232,-0.059251256287,-0.0600406
-0.059925682843,-0.061022099108,-0.024787748232,-0.059251256287,-0.0600406
-0.059925682843,-0.061022099108,-0.024787748232,-0.059251256287,-0.0600406
-0.059925682843,-0.061022099108,-0.024781465530,-0.059251256287,-0.0600406
-0.059925682843,-0.061022099108,-0.024781465530,-0.059251256287,-0.0600406
-0.059938620776,-0.061028916389,-0.024782782421,-0.059262327850,-0.0600406
-0.059949394315,-0.061030048877,-0.024782782421,-0.059262327850,-0.0600121
-0.059949394315,-0.061030048877,-0.024782782421,-0.059262327850,-0.0600121
-0.059962324798,-0.061036869884,-0.024784095585,-0.059273403138,-0.0600121
-0.059962324798,-0.061036869884,-0.024784095585,-0.059273403138,-0.0600121
-0.059942230582,-0.061042554677,-0.024785412475,-0.059273403138,-0.0600121
-0.059942230582,-0.061042554677,-0.024785412475,-0.059273403138,-0.0600121
-0.059942230582,-0.061042554677,-0.024785412475,-0.059273403138,-0.0600121
-0.059942230582,-0.061042554677,-0.024785412475,-0.059273403138,-0.0600121
-0.059942230582,-0.061042554677,-0.024785412475,-0.059273403138,-0.0600121
-0.059942230582,-0.061042554677,-0.024785412475,-0.059273403138,-0.0600121
-0.059942230582,-0.061042554677,-0.024785412475,-0.059273403138,-0.0600121
-0.059942230582,-0.061042554677,-0.024785412475,-0.059273403138,-0.0600121
-0.059942230582,-0.061042554677,-0.024785412475,-0.059273403138,-0.0600121
-0.059942230582,-0.061042554677,-0.024785412475,-0.059273403138,-0.0600121
-0.059942230582,-0.061042554677,-0.024785412475,-0.059273403138,-0.0600121
-0.059942230582,-0.061042554677,-0.024785412475,-0.059273403138,-0.0600121
-0.059942230582,-0.061042554677,-0.024785412475,-0.059273403138,-0.0600121
-0.059955153614,-0.061049371958,-0.024786725640,-0.059284474701,-0.0600121
-0.059955153614,-0.061049371958,-0.024786725640,-0.059284474701,-0.0600121
-0.059955153614,-0.061049371958,-0.024786725640,-0.059284474701,-0.0600121
-0.059955153614,-0.061049371958,-0.024786725640,-0.059284474701,-0.0600121
-0.059957314283,-0.061055056751,-0.024788036942,-0.059284474701,-0.0600121
-0.059957314283,-0.061055056751,-0.024788036942,-0.059284474701,-0.0600121
-0.059957314283,-0.061055056751,-0.024788036942,-0.059284474701,-0.0600121
-0.059957314283,-0.061055056751,-0.024788036942,-0.059284474701,-0.0600121
-0.059957314283,-0.061055056751,-0.024781752378,-0.059284474701,-0.0600121
-0.059957314283,-0.061055056751,-0.024781752378,-0.059284474701,-0.0600121
-0.059957314283,-0.061055056751,-0.024781752378,-0.059284474701,-0.0600121
-0.059957314283,-0.061055056751,-0.024781752378,-0.059284474701,-0.0600121
-0.059957314283,-0.061055056751,-0.024781752378,-0.059284474701,-0.0600121
-0.059957314283,-0.061055056751,-0.024781752378,-0.059284474701,-0.0600121
-0.059937205166,-0.061060737818,-0.024783069268,-0.059284474701,-0.0600121
-0.059937205166,-0.061047304422,-0.024783069268,-0.059284474701,-0.0600121
-0.059941511601,-0.061062078923,-0.024789640680,-0.059317704290,-0.0600331
-0.059952281415,-0.061063211411,-0.024789640680,-0.059317704290,-0.0600331
-0.059952281415,-0.061063211411,-0.024789640680,-0.059317704290,-0.0600331
-0.059956591576,-0.061077985913,-0.024796210229,-0.059350922704,-0.0600256
-0.059956591576,-0.061077985913,-0.024796210229,-0.059350922704,-0.0600256
-0.059956591576,-0.061064545065,-0.024796210229,-0.059350922704,-0.0600256
-0.059956591576,-0.061064545065,-0.024796210229,-0.059350922704,-0.0600256
-0.059945456684,-0.061064545065,-0.024796210229,-0.059350922704,-0.0600256
-0.059945456684,-0.061064545065,-0.024796210229,-0.059350922704,-0.0600256
-0.059945456684,-0.061064545065,-0.024796210229,-0.059350922704,-0.0600256
-0.059945456684,-0.061064545065,-0.024789921939,-0.059350922704,-0.0600256
-0.059945456684,-0.061064545065,-0.024789921939,-0.059350922704,-0.0600256
-0.059945456684,-0.061051107943,-0.024789921939,-0.059350922704,-0.0600256
-0.059945456684,-0.061051107943,-0.024783633649,-0.059324130416,-0.0600256
-0.059945456684,-0.061051107943,-0.024783633649,-0.059324130416,-0.0600256
-0.059945456684,-0.061051107943,-0.024783633649,-0.059324130416,-0.0600256
-0.059945456684,-0.061051107943,-0.024783633649,-0.059324130416,-0.0600256
-0.059945456684,-0.061037667096,-0.024783633649,-0.059324130416,-0.0600256
-0.059945456684,-0.061037667096,-0.024783633649,-0.059324130416,-0.0600256
-0.059945456684,-0.061037667096,-0.024783633649,-0.059324130416,-0.0600256
-0.059945456684,-0.061037667096,-0.024783633649,-0.059324130416,-0.0600256
-0.059949763119,-0.061052430421,-0.024790201336,-0.059357345104,-0.0600466
-0.059949763119,-0.061052430421,-0.024790201336,-0.059357345104,-0.0600466
-0.059949763119,-0.061052430421,-0.024790201336,-0.059357345104,-0.0600466
-0.059962689877,-0.061059243977,-0.024791518226,-0.059368412942,-0.0600466
-0.059962689877,-0.061059243977,-0.024791518226,-0.059368412942,-0.0600466
-0.059962689877,-0.061059243977,-0.024791518226,-0.059368412942,-0.0600466
-0.059962689877,-0.061045799404,-0.024791518226,-0.059368412942,-0.0600466
-0.059962689877,-0.061045799404,-0.024785228074,-0.059368412942,-0.0600466
-0.059962689877,-0.061045799404,-0.024785228074,-0.059368412942,-0.0600466
-0.059962689877,-0.061045799404,-0.024785228074,-0.059368412942,-0.0600466
-0.059962689877,-0.061045799404,-0.024785228074,-0.059368412942,-0.0600466
-0.059962689877,-0.061045799404,-0.024785228074,-0.059368412942,-0.0600466
-0.059964839369,-0.061051473022,-0.024786539376,-0.059368412942,-0.0600466
-0.059964839369,-0.061051473022,-0.024786539376,-0.059368412942,-0.0600466
-0.059969149530,-0.061066232622,-0.024793103337,-0.059401623905,-0.0600676
-0.059969149530,-0.061066232622,-0.024793103337,-0.059401623905,-0.0600676
-0.059969149530,-0.061066232622,-0.024793103337,-0.059401623905,-0.0600676
-0.059969149530,-0.061066232622,-0.024793103337,-0.059401623905,-0.0600676
-0.059969149530,-0.061066232622,-0.024793103337,-0.059401623905,-0.0600676
-0.059958010912,-0.061066232622,-0.024793103337,-0.059401623905,-0.0600676
-0.059958010912,-0.061066232622,-0.024793103337,-0.059401623905,-0.0600676
-0.059958010912,-0.061066232622,-0.024793103337,-0.059401623905,-0.0600676
-0.059958010912,-0.061066232622,-0.024793103337,-0.059401623905,-0.0600676
-0.059958010912,-0.061066232622,-0.024793103337,-0.059401623905,-0.0600676
-0.059946872294,-0.061066232622,-0.024793103337,-0.059401623905,-0.0600676
-0.059946872294,-0.061066232622,-0.024793103337,-0.059401623905,-0.0600676
-0.059946872294,-0.061066232622,-0.024793103337,-0.059401623905,-0.0600676
-0.059946872294,-0.061066232622,-0.024793103337,-0.059401623905,-0.0600676
-0.059935733676,-0.061066232622,-0.024786811322,-0.059401623905,-0.0600676
-0.059935733676,-0.061066232622,-0.024786811322,-0.059401623905,-0.0600676
-0.059935733676,-0.061066232622,-0.024786811322,-0.059401623905,-0.0600676
-0.059935733676,-0.061066232622,-0.024786811322,-0.059401623905,-0.0600676
-0.059935733676,-0.061066232622,-0.024786811322,-0.059401623905,-0.0600676
