1377.000000000000,1966.000000000000,1999.000000000000,54.0
1377.000000000000,1966.000000000000,1999.000000000000,54.0
1377.000000000000,1966.000000000000,1999.000000000000,54.0
1377.000000000000,1966.000000000000,1999.000000000000,54.0
1377.000000000000,1966.000000000000,1999.000000000000,54.0
1377.000000000000,1966.000000000000,1999.000000000000,54.0
1377.000000000000,1966.000000000000,1999.000000000000,54.0
1377.000000000000,1966.000000000000,1999.000000000000,54.0
1377.000000000000,1966.000000000000,1999.000000000000,54.0
1377.000000000000,1966.000000000000,1999.000000000000,54.0
1377.000000000000,1966.000000000000,1999.000000000000,54.0
1377.000000000000,1966.000000000000,1999.000000000000,54.0
1377.000000000000,1966.000000000000,1999.000000000000,54.0
1377.000000000000,1966.000000000000,1999.000000000000,54.0
1377.000000000000,1966.000000000000,1999.000000000000,54.0
1377.000000000000,1966.000000000000,1999.000000000000,54.0
1377.000000000000,1966.000000000000,1999.000000000000,54.0
1377.000000000000,1966.000000000000,1999.000000000000,54.0
1377.000000000000,1966.000000000000,1999.000000000000,54.0
1377.000000000000,1966.000000000000,1999.000000000000,54.0
1377.000000000000,1966.000000000000,1999.000000000000,54.0
1377.000000000000,1966.000000000000,1999.000000000000,54.0
1377.000000000000,1966.000000000000,1999.000000000000,54.0
1377.000000000000,1967.000000000000,1999.000000000000,54.0
1377.000000000000,1967.000000000000,1999.000000000000,54.0
1377.000000000000,1967.000000000000,1999.000000000000,54.0
1377.000000000000,1967.000000000000,1999.000000000000,54.0
1377.000000000000,1967.000000000000,1999.000000000000,54.0
1377.000000000000,1967.000000000000,1999.000000000000,54.0
1377.000000000000,1967.000000000000,1999.000000000000,54.0
1377.000000000000,1967.000000000000,1999.000000000000,54.0
1377.000000000000,1967.000000000000,1999.000000000000,54.0
1377.000000000000,1967.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1968.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,54.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1969.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,53.0
1377.000000000000,1970.000000000000,1999.000000000000,52.0
1377.000000000000,1970.000000000000,1999.000000000000,52.0
1377.000000000000,1970.000000000000,1999.000000000000,52.0
1377.000000000000,1970.000000000000,1999.000000000000,52.0
1377.000000000000,1970.000000000000,1999.000000000000,52.0
1377.000000000000,1970.000000000000,1999.000000000000,52.0
1377.000000000000,1970.000000000000,1999.000000000000,52.0
1377.000000000000,1970.000000000000,1999.000000000000,52.0
1377.000000000000,1970.000000000000,1999.000000000000,52.0
1377.000000000000,1970.000000000000,1999.000000000000,52.0
1377.000000000000,1970.000000000000,1999.000000000000,52.0
1377.000000000000,1970.000000000000,1999.000000000000,52.0
1377.000000000000,1970.000000000000,1999.000000000000,52.0
1377.000000000000,1971.000000000000,1999.000000000000,52.0
1377.000000000000,1971.000000000000,1999.000000000000,52.0
1377.000000000000,1971.000000000000,1999.000000000000,52.0
1377.000000000000,1971.000000000000,1999.000000000000,52.0
1377.000000000000,1972.000000000000,1999.000000000000,52.0
1377.000000000000,1972.000000000000,1999.000000000000,52.0
1377.000000000000,1972.000000000000,1999.000000000000,52.0
1378.000000000000,1972.000000000000,1999.000000000000,52.0
1378.000000000000,1972.000000000000,1999.000000000000,52.0
1378.000000000000,1972.000000000000,1999.000000000000,52.0
1378.000000000000,1972.000000000000,1999.000000000000,52.0
1378.000000000000,1972.000000000000,1999.000000000000,52.0
1378.000000000000,1972.000000000000,1999.000000000000,52.0
1378.000000000000,1973.000000000000,1999.000000000000,52.0
1378.000000000000,1973.000000000000,1999.000000000000,52.0
1378.000000000000,1973.000000000000,1999.000000000000,52.0
1378.000000000000,1973.000000000000,1999.000000000000,52.0
1378.000000000000,1973.000000000000,1999.000000000000,52.0
1378.000000000000,1973.000000000000,1999.000000000000,52.0
1378.000000000000,1973.000000000000,1999.000000000000,52.0
1378.000000000000,1973.000000000000,1999.000000000000,52.0
1378.000000000000,1973.000000000000,1999.000000000000,52.0
1378.000000000000,1973.000000000000,1999.000000000000,52.0
1378.000000000000,1973.000000000000,1999.000000000000,52.0
1378.000000000000,1973.000000000000,1999.000000000000,52.0
1378.000000000000,1973.000000000000,1999.000000000000,52.0
1378.000000000000,1973.000000000000,1999.000000000000,52.0
1378.000000000000,1973.000000000000,1999.000000000000,52.0
1378.000000000000,1973.000000000000,1999.000000000000,52.0
1378.000000000000,1973.000000000000,1999.000000000000,52.0
1378.000000000000,1973.000000000000,1999.000000000000,52.0
1378.000000000000,1974.000000000000,1999.000000000000,52.0
1378.000000000000,1974.000000000000,1999.000000000000,52.0
1378.000000000000,1974.000000000000,1999.000000000000,52.0
1379.000000000000,1974.000000000000,1999.000000000000,52.0
1379.000000000000,1974.000000000000,1999.000000000000,52.0
1379.000000000000,1974.000000000000,1999.000000000000,52.0
1379.000000000000,1974.000000000000,1999.000000000000,52.0
1379.000000000000,1974.000000000000,1999.000000000000,52.0
1379.000000000000,1974.000000000000,1999.000000000000,52.0
1379.000000000000,1974.000000000000,1999.000000000000,52.0
1379.000000000000,1974.000000000000,1999.000000000000,52.0
1379.000000000000,1974.000000000000,1999.000000000000,52.0
1379.000000000000,1974.000000000000,1999.000000000000,52.0
1379.000000000000,1974.000000000000,1999.000000000000,52.0
1379.000000000000,1974.000000000000,1999.000000000000,52.0
1379.000000000000,1974.000000000000,1999.000000000000,52.0
1379.000000000000,1974.000000000000,1999.000000000000,52.0
1379.000000000000,1974.000000000000,1999.000000000000,52.0
1379.000000000000,1974.000000000000,1999.000000000000,52.0
1379.000000000000,1974.000000000000,1999.000000000000,52.0
1379.000000000000,1974.000000000000,1999.000000000000,52.0
1379.000000000000,1974.000000000000,1999.000000000000,52.0
1379.000000000000,1974.000000000000,1999.000000000000,52.0
1379.000000000000,1974.000000000000,1999.000000000000,52.0
1379.000000000000,1974.000000000000,1999.000000000000,52.0
1379.000000000000,1974.000000000000,1999.000000000000,52.0
1379.000000000000,1974.000000000000,1999.000000000000,52.0
1379.000000000000,1974.000000000000,1999.000000000000,52.0
1379.000000000000,1974.000000000000,1999.000000000000,52.0
1379.000000000000,1974.000000000000,1999.000000000000,52.0
1379.000000000000,1974.000000000000,1999.000000000000,52.0
1379.000000000000,1974.000000000000,1999.000000000000,51.0
1379.000000000000,1974.000000000000,1999.000000000000,51.0
1379.000000000000,1974.000000000000,1999.000000000000,51.0
1379.000000000000,1974.000000000000,1999.000000000000,51.0
1379.000000000000,1974.000000000000,1999.000000000000,51.0
1379.000000000000,1974.000000000000,1999.000000000000,51.0
1379.000000000000,1974.000000000000,1999.000000000000,51.0
1379.000000000000,1974.000000000000,1999.000000000000,51.0
1379.000000000000,1974.000000000000,1999.000000000000,51.0
1379.000000000000,1974.000000000000,1999.000000000000,51.0
1379.000000000000,1974.000000000000,1999.000000000000,51.0
1379.000000000000,1974.000000000000,1999.000000000000,51.0
1379.000000000000,1974.000000000000,1999.000000000000,51.0
1379.000000000000,1974.000000000000,1999.000000000000,51.0
1379.000000000000,1974.000000000000,1999.000000000000,51.0
1379.000000000000,1974.000000000000,1999.000000000000,51.0
1379.000000000000,1974.000000000000,1999.000000000000,51.0
1379.000000000000,1974.000000000000,1999.000000000000,51.0
1379.000000000000,1974.000000000000,1999.000000000000,51.0
1379.000000000000,1974.000000000000,1999.000000000000,51.0
1379.000000000000,1974.000000000000,1999.000000000000,51.0
1379.000000000000,1974.000000000000,1999.000000000000,51.0
1379.000000000000,1974.000000000000,1999.000000000000,51.0
1379.000000000000,1974.000000000000,1999.000000000000,51.0
1379.000000000000,1974.000000000000,1999.000000000000,51.0
1379.000000000000,1974.000000000000,1999.000000000000,51.0
1379.000000000000,1974.000000000000,1999.000000000000,51.0
1379.000000000000,1974.000000000000,1999.000000000000,51.0
1379.000000000000,1974.000000000000,1999.000000000000,51.0
