0.004709120374,0.000981037505,0.000257869251,-0.056477751583,0.0104225
0.004709120374,0.000981037505,0.000257869251,-0.056477751583,0.0104225
0.004709120374,0.000981037505,0.000257869251,-0.056477751583,0.0104225
0.004709120374,0.000981037505,0.000257869251,-0.056477751583,0.0104225
0.004709120374,0.000981037505,0.000257869251,-0.056477751583,0.0104225
0.004707067739,0.000981037505,0.000257869251,-0.056477751583,0.0104225
0.004707067739,0.000981037505,0.000257869251,-0.056477751583,0.0104225
0.004702482373,0.000981037505,0.000257869251,-0.056477751583,0.0104225
0.004702482373,0.000981037505,0.000257869251,-0.056477751583,0.0104145
0.004702482373,0.000981037505,0.000257869251,-0.056477751583,0.0104145
0.004702482373,0.000981037505,0.000257869251,-0.056477751583,0.0104145
0.004702482373,0.000981037505,0.000257869251,-0.056477751583,0.0104145
0.004702482373,0.000981037505,0.000257869251,-0.056477751583,0.0104145
0.004702482373,0.000981037505,0.000257869251,-0.056477751583,0.0104145
0.004702482373,0.000981037505,0.000257869251,-0.056477751583,0.0104145
0.004702482373,0.000981037505,0.000257869251,-0.056477751583,0.0104145
0.004702482373,0.000981037505,0.000257869251,-0.056477751583,0.0104145
0.004702482373,0.000981037505,0.000257869251,-0.056477751583,0.0104145
0.004702482373,0.000981037505,0.000257869251,-0.056477751583,0.0104145
0.004702482373,0.000981037505,0.000257869251,-0.056477751583,0.0104145
0.004702482373,0.000981037505,0.000257869251,-0.056477751583,0.0104145
0.004702482373,0.000981037505,0.000257869251,-0.056477751583,0.0104145
0.004702482373,0.000981037505,0.000257869251,-0.056477751583,0.0104145
0.004702482373,0.000981037505,0.000257869251,-0.056477751583,0.0104145
0.004702482373,0.000981037505,0.000257869251,-0.056477751583,0.0104145
0.004702482373,0.000981037505,0.000257869251,-0.056477751583,0.0104145
0.004702482373,0.000981037505,0.000257869251,-0.056477751583,0.0104145
0.004702482373,0.000981037505,0.000257869251,-0.056477751583,0.0104145
0.004702482373,0.000981037505,0.000257869251,-0.056477751583,0.0104145
0.004702482373,0.000981037505,0.000257869251,-0.056477751583,0.0104145
0.004702482373,0.000981037505,0.000257869251,-0.056477751583,0.0104145
0.004702482373,0.000981037505,0.000257869251,-0.056477751583,0.0104145
0.004702482373,0.000981037505,0.000257869251,-0.056477751583,0.0104145
0.004702482373,0.000981037505,0.000257869251,-0.056477751583,0.0104066
0.004702482373,0.000981037505,0.000257869251,-0.056477751583,0.0104066
0.004702482373,0.000981037505,0.000257869251,-0.056477751583,0.0104066
0.004702482373,0.000981037505,0.000257869251,-0.056477751583,0.0104066
0.004702482373,0.000981037505,0.000257869251,-0.056477751583,0.0104066
0.004702482373,0.000981037505,0.000257869251,-0.056477751583,0.0104066
0.004702482373,0.000981037505,0.000257869251,-0.056477751583,0.0104066
0.004702482373,0.000981037505,0.000257869251,-0.056477751583,0.0104066
0.004702482373,0.000981037505,0.000257869251,-0.056477751583,0.0104066
0.004702482373,0.000981037505,0.000257869251,-0.056477751583,0.0104066
0.004702482373,0.000981037505,0.000257869251,-0.056477751583,0.0104066
0.004702482373,0.000981037505,0.000257869251,-0.056477751583,0.0104066
0.004702482373,0.000981037505,0.000257869251,-0.056477751583,0.0104066
0.004702482373,0.000981037505,0.000257869251,-0.056477751583,0.0104066
0.004702482373,0.000981037505,0.000257869251,-0.056477751583,0.0104066
0.004702482373,0.000981037505,0.000257869251,-0.056477751583,0.0104066
0.004702482373,0.000981037505,0.000257869251,-0.056477751583,0.0104066
0.004702482373,0.000981037505,0.000257869251,-0.056477751583,0.0104066
0.004702482373,0.000981037505,0.000257869251,-0.056477751583,0.0104066
0.004702482373,0.000981037505,0.000257869251,-0.056477751583,0.0104066
0.004702482373,0.000981037505,0.000257869251,-0.056477751583,0.0104066
0.004702482373,0.000981037505,0.000257869251,-0.056477751583,0.0104066
0.004702482373,0.000981037505,0.000257869251,-0.056477751583,0.0104066
0.004700431600,0.000981037505,0.000257869251,-0.056477751583,0.0104066
0.004700431600,0.000981037505,0.000257869251,-0.056477751583,0.0104066
0.004700431600,0.000981037505,0.000257869251,-0.056477751583,0.0104066
0.004700431600,0.000981037505,0.000257869251,-0.056477751583,0.0104066
0.004700431600,0.000981037505,0.000257869251,-0.056477751583,0.0104066
0.004700431600,0.000981037505,0.000257869251,-0.056477751583,0.0104066
0.004700431600,0.000981037505,0.000257869251,-0.056477751583,0.0104066
0.004700431600,0.000981037505,0.000257869251,-0.056477751583,0.0104066
0.004700431600,0.000981037505,0.000257869251,-0.056477751583,0.0104066
0.004700431600,0.000981037505,0.000257869251,-0.056477751583,0.0104066
0.004700431600,0.000981037505,0.000257869251,-0.056477751583,0.0104066
0.004700431600,0.000981037505,0.000257869251,-0.056477751583,0.0104066
0.004700431600,0.000981037505,0.000257869251,-0.056477751583,0.0104066
0.004700431600,0.000981037505,0.000257869251,-0.056477751583,0.0104066
0.004700431600,0.000979990466,0.000257869251,-0.056477751583,0.0104066
0.004700431600,0.000979990466,0.000257869251,-0.056477751583,0.0104066
0.004700431600,0.000979990466,0.000257869251,-0.056477751583,0.0104066
0.004700431600,0.000979990466,0.000257869251,-0.056477751583,0.0104066
0.004700431600,0.000979990466,0.000257869251,-0.056477751583,0.0104066
0.004700431600,0.000979990466,0.000257869251,-0.056477751583,0.0104066
0.004698380828,0.000979990466,0.000257869251,-0.056477751583,0.0104066
0.004698380828,0.000979990466,0.000257869251,-0.056477751583,0.0104066
0.004699295852,0.000981162069,0.000257869251,-0.056477751583,0.0104066
0.004699295852,0.000981162069,0.000257869251,-0.056477751583,0.0104066
0.004699295852,0.000981162069,0.000257869251,-0.056477751583,0.0104066
0.004699295852,0.000981162069,0.000257869251,-0.056477751583,0.0104066
0.004699295852,0.000981162069,0.000257869251,-0.056477751583,0.0104066
0.004699295852,0.000981162069,0.000257869251,-0.056477751583,0.0104066
0.004699295852,0.000981162069,0.000257869251,-0.056477751583,0.0104066
0.004699295852,0.000981162069,0.000257869251,-0.056477751583,0.0104066
0.004699295852,0.000981162069,0.000257869251,-0.056477751583,0.0104066
0.004699295852,0.000981162069,0.000257869251,-0.056477751583,0.0104066
0.004694714211,0.000981162069,0.000257869251,-0.056477751583,0.0104066
0.004694714211,0.000981162069,0.000257869251,-0.056477751583,0.0104066
0.004694714211,0.000981162069,0.000257869251,-0.056477751583,0.0104066
0.004694714211,0.000980113866,0.000257869251,-0.056477751583,0.0104066
0.004694714211,0.000980113866,0.000257869251,-0.056477751583,0.0104066
0.004694714211,0.000980113866,0.000257869251,-0.056477751583,0.0104066
0.004694714211,0.000980113866,0.000257869251,-0.056477751583,0.0104066
0.004694714211,0.000980113866,0.000257869251,-0.056477751583,0.0104066
0.004694714211,0.000980113866,0.000257869251,-0.056477751583,0.0104066
0.004694714211,0.000980113866,0.000257869251,-0.056477751583,0.0104066
0.004694714211,0.000980113866,0.000257869251,-0.056477751583,0.0104066
0.004694714211,0.000980113866,0.000257869251,-0.056477751583,0.0104066
0.004694714211,0.000980113866,0.000257869251,-0.056477751583,0.0104066
0.004694714211,0.000980113866,0.000257869251,-0.056477751583,0.0104066
0.004694714211,0.000980113866,0.000257869251,-0.056477751583,0.0104066
0.004694714211,0.000980113866,0.000257869251,-0.056477751583,0.0104066
0.004694714211,0.000980113866,0.000257869251,-0.056477751583,0.0104066
0.004694714211,0.000980113866,0.000257869251,-0.056477751583,0.0104066
0.004694714211,0.000980113866,0.000257869251,-0.056477751583,0.0104066
0.004694714211,0.000980113866,0.000257869251,-0.056477751583,0.0104066
0.004694714211,0.000980113866,0.000257869251,-0.056477751583,0.0104066
0.004694714211,0.000980113866,0.000257869251,-0.056477751583,0.0104066
0.004694714211,0.000980113866,0.000257869251,-0.056477751583,0.0104066
0.004694714211,0.000980113866,0.000257869251,-0.056477751583,0.0104066
0.004694714211,0.000980113866,0.000257869251,-0.056477751583,0.0104066
0.004694714211,0.000980113866,0.000257869251,-0.056477751583,0.0104066
0.004694714211,0.000980113866,0.000257869251,-0.056477751583,0.0104066
0.004694714211,0.000980113866,0.000257869251,-0.056477751583,0.0104066
0.004694714211,0.000980113866,0.000257869251,-0.056477751583,0.0104066
0.004694714211,0.000980113866,0.000257869251,-0.056477751583,0.0104066
0.004694714211,0.000980113866,0.000257869251,-0.056477751583,0.0104066
0.004694714211,0.000980113866,0.000257869251,-0.056477751583,0.0104066
0.004694714211,0.000980113866,0.000257869251,-0.056477751583,0.0104066
0.004694714211,0.000980113866,0.000257869251,-0.056477751583,0.0104066
0.004694714211,0.000980113866,0.000257869251,-0.056477751583,0.0104066
0.004694714211,0.000980113866,0.000257869251,-0.056477751583,0.0104066
0.004694714211,0.000980113866,0.000257869251,-0.056477751583,0.0104066
0.004694714211,0.000980113866,0.000257869251,-0.056477751583,0.0104066
0.004694714211,0.000980113866,0.000257869251,-0.056477751583,0.0104066
0.004694714211,0.000980113866,0.000257869251,-0.056477751583,0.0104066
0.004694714211,0.000980113866,0.000257869251,-0.056477751583,0.0104066
0.004695629235,0.000981280813,0.000257869251,-0.056477751583,0.0104066
0.004695629235,0.000981280813,0.000257869251,-0.056477751583,0.0104066
0.004695629235,0.000981280813,0.000257869251,-0.056477751583,0.0104066
0.004695629235,0.000981280813,0.000257869251,-0.056477751583,0.0104066
0.004695629235,0.000981280813,0.000257869251,-0.056477751583,0.0104066
0.004695629235,0.000981280813,0.000257869251,-0.056477751583,0.0103986
0.004695629235,0.000981280813,0.000257869251,-0.056477751583,0.0103986
0.004695629235,0.000981280813,0.000257869251,-0.056477751583,0.0103907
0.004695629235,0.000981280813,0.000257869251,-0.056477751583,0.0103907
0.004695629235,0.000981280813,0.000257869251,-0.056477751583,0.0103907
0.004691048060,0.000981280813,0.000257869251,-0.056477751583,0.0103907
0.004691048060,0.000981280813,0.000257869251,-0.056477751583,0.0103907
0.004691048060,0.000981280813,0.000257869251,-0.056477751583,0.0103907
0.004691969603,0.000982451020,0.000257869251,-0.056477751583,0.0103907
0.004691969603,0.000982451020,0.000257869251,-0.056477751583,0.0103907
0.004691969603,0.000982451020,0.000257869251,-0.056477751583,0.0103907
0.004691969603,0.000982451020,0.000257869251,-0.056477751583,0.0103907
0.004691969603,0.000982451020,0.000257869251,-0.056477751583,0.0103907
0.004691969603,0.000982451020,0.000257869251,-0.056477751583,0.0103907
0.004691969603,0.000982451020,0.000257869251,-0.056477751583,0.0103827
0.004691969603,0.000982451020,0.000257869251,-0.056477751583,0.0103827
0.004691969603,0.000982451020,0.000257869251,-0.056477751583,0.0103827
0.004691969603,0.000982451020,0.000257869251,-0.056477751583,0.0103827
0.004691969603,0.000982451020,0.000257869251,-0.056477751583,0.0103827
0.004691969603,0.000981400255,0.000257869251,-0.056477751583,0.0103827
0.004691969603,0.000981400255,0.000257869251,-0.056477751583,0.0103827
0.004691969603,0.000981400255,0.000257869251,-0.056477751583,0.0103827
0.004691969603,0.000981400255,0.000257869251,-0.056477751583,0.0103827
0.004691969603,0.000981400255,0.000257869251,-0.056477751583,0.0103827
0.004691969603,0.000981400255,0.000257869251,-0.056477751583,0.0103827
0.004691969603,0.000981400255,0.000257869251,-0.056477751583,0.0103827
0.004691969603,0.000981400255,0.000257869251,-0.056477751583,0.0103827
0.004691969603,0.000981400255,0.000257869251,-0.056477751583,0.0103827
0.004691969603,0.000981400255,0.000257869251,-0.056477751583,0.0103827
0.004691969603,0.000981400255,0.000257869251,-0.056477751583,0.0103827
0.004691969603,0.000981400255,0.000257869251,-0.056477751583,0.0103827
0.004691969603,0.000981400255,0.000257869251,-0.056477751583,0.0103827
0.004691969603,0.000981400255,0.000257869251,-0.056477751583,0.0103827
0.004691969603,0.000981400255,0.000257869251,-0.056477751583,0.0103827
0.004691969603,0.000981400255,0.000257869251,-0.056477751583,0.0103827
0.004691969603,0.000981400255,0.000257869251,-0.056477751583,0.0103827
0.004691969603,0.000981400255,0.000257869251,-0.056477751583,0.0103827
0.004691969603,0.000981400255,0.000257869251,-0.056477751583,0.0103827
0.004691969603,0.000981400255,0.000257869251,-0.056477751583,0.0103827
0.004691969603,0.000981400255,0.000257869251,-0.056477751583,0.0103827
0.004691969603,0.000981400255,0.000257869251,-0.056477751583,0.0103827
0.004691969603,0.000981400255,0.000257869251,-0.056477751583,0.0103827
0.004691969603,0.000981400255,0.000257869251,-0.056477751583,0.0103827
0.004691969603,0.000981400255,0.000257869251,-0.056477751583,0.0103827
0.004692884628,0.000982567668,0.000257869251,-0.056477751583,0.0103827
0.004692884628,0.000982567668,0.000257869251,-0.056477751583,0.0103827
0.004692884628,0.000982567668,0.000257869251,-0.056477751583,0.0103827
0.004692884628,0.000982567668,0.000257869251,-0.056477751583,0.0103827
0.004692884628,0.000982567668,0.000257869251,-0.056477751583,0.0103827
0.004692884628,0.000982567668,0.000257869251,-0.056477751583,0.0103827
0.004692884628,0.000982567668,0.000257869251,-0.056477751583,0.0103827
0.004692884628,0.000982567668,0.000257869251,-0.056477751583,0.0103827
0.004692884628,0.000982567668,0.000257869251,-0.056477751583,0.0103827
0.004692884628,0.000982567668,0.000257869251,-0.056477751583,0.0103827
0.004692884628,0.000982567668,0.000257869251,-0.056477751583,0.0103827
0.004692884628,0.000982567668,0.000257869251,-0.056477751583,0.0103827
0.004692884628,0.000982567668,0.000257869251,-0.056477751583,0.0103827
0.004692884628,0.000982567668,0.000257869251,-0.056477751583,0.0103827
0.004692884628,0.000982567668,0.000257869251,-0.056477751583,0.0103827
0.004692884628,0.000982567668,0.000257869251,-0.056477751583,0.0103827
0.004692884628,0.000982567668,0.000257869251,-0.056477751583,0.0103827
0.004692884628,0.000982567668,0.000257869251,-0.056477751583,0.0103827
0.004692884628,0.000982567668,0.000257869251,-0.056477751583,0.0103827
0.004692884628,0.000982567668,0.000257869251,-0.056477751583,0.0103827
0.004692884628,0.000982567668,0.000257869251,-0.056477751583,0.0103827
0.004692884628,0.000982567668,0.000257869251,-0.056477751583,0.0103827
0.004692884628,0.000982567668,0.000257869251,-0.056477751583,0.0103827
0.004692884628,0.000982567668,0.000257869251,-0.056477751583,0.0103827
0.004692884628,0.000982567668,0.000257869251,-0.056477751583,0.0103827
0.004692884628,0.000982567668,0.000257869251,-0.056477751583,0.0103827
0.004692884628,0.000982567668,0.000257869251,-0.056477751583,0.0103827
0.004692884628,0.000982567668,0.000257869251,-0.056477751583,0.0103827
0.004692884628,0.000982567668,0.000257869251,-0.056477751583,0.0103827
0.004692884628,0.000982567668,0.000257869251,-0.056477751583,0.0103827
0.004692884628,0.000982567668,0.000257869251,-0.056477751583,0.0103827
0.004692884628,0.000982567668,0.000257869251,-0.056477751583,0.0103827
0.004692884628,0.000982567668,0.000257869251,-0.056477751583,0.0103827
0.004692884628,0.000982567668,0.000257869251,-0.056477751583,0.0103827
0.004692884628,0.000982567668,0.000257869251,-0.056477751583,0.0103827
0.004692884628,0.000982567668,0.000257869251,-0.056477751583,0.0103827
0.004692884628,0.000982567668,0.000257869251,-0.056477751583,0.0103827
0.004692884628,0.000982567668,0.000257869251,-0.056477751583,0.0103827
0.004692884628,0.000982567668,0.000257869251,-0.056477751583,0.0103827
0.004692884628,0.000982567668,0.000257869251,-0.056477751583,0.0103827
0.004692884628,0.000982567668,0.000257869251,-0.056477751583,0.0103827
0.004692884628,0.000982567668,0.000257869251,-0.056477751583,0.0103827
0.004692884628,0.000982567668,0.000257869251,-0.056477751583,0.0103827
0.004692884628,0.000982567668,0.000257869251,-0.056477751583,0.0103827
0.004693799186,0.000983735081,0.000257869251,-0.056477751583,0.0103827
0.004693799186,0.000983735081,0.000257869251,-0.056477751583,0.0103827
0.004693799186,0.000983735081,0.000257869251,-0.056477751583,0.0103827
0.004693799186,0.000983735081,0.000257869251,-0.056477751583,0.0103827
0.004693799186,0.000983735081,0.000257869251,-0.056477751583,0.0103827
0.004693799186,0.000983735081,0.000257869251,-0.056477751583,0.0103827
0.004693799186,0.000983735081,0.000257869251,-0.056477751583,0.0103827
0.004693799186,0.000983735081,0.000257869251,-0.056477751583,0.0103827
0.004693799186,0.000983735081,0.000257869251,-0.056477751583,0.0103827
0.004693799186,0.000983735081,0.000257869251,-0.056477751583,0.0103827
0.004693799186,0.000983735081,0.000257869251,-0.056477751583,0.0103827
0.004693799186,0.000983735081,0.000257869251,-0.056477751583,0.0103827
0.004693799186,0.000983735081,0.000257869251,-0.056477751583,0.0103827
0.004693799186,0.000983735081,0.000257869251,-0.056477751583,0.0103827
0.004693799186,0.000983735081,0.000257869251,-0.056477751583,0.0103827
0.004693799186,0.000983735081,0.000257869251,-0.056477751583,0.0103827
0.004693799186,0.000983735081,0.000257869251,-0.056477751583,0.0103827
0.004693799186,0.000983735081,0.000257869251,-0.056477751583,0.0103827
0.004693799186,0.000983735081,0.000257869251,-0.056477751583,0.0103827
0.004693799186,0.000983735081,0.000257869251,-0.056477751583,0.0103827
0.004693799186,0.000983735081,0.000257869251,-0.056477751583,0.0103827
0.004693799186,0.000983735081,0.000257869251,-0.056477751583,0.0103827
0.004693799186,0.000983735081,0.000257869251,-0.056477751583,0.0103827
0.004693799186,0.000983735081,0.000257869251,-0.056477751583,0.0103827
0.004693799186,0.000983735081,0.000257869251,-0.056477751583,0.0103827
0.004699302372,0.000985135557,0.000258198066,-0.056477751583,0.0103827
0.004699302372,0.000985135557,0.000258198066,-0.056477751583,0.0103827
0.004699302372,0.000985135557,0.000258198066,-0.056477751583,0.0103827
0.004699302372,0.000985135557,0.000258198066,-0.056477751583,0.0103827
0.004699302372,0.000985135557,0.000258198066,-0.056477751583,0.0103827
0.004699302372,0.000985135557,0.000258198066,-0.056477751583,0.0103827
0.004699302372,0.000985135557,0.000258198066,-0.056477751583,0.0103827
0.004699302372,0.000985135557,0.000258198066,-0.056477751583,0.0103827
0.004699302372,0.000985135557,0.000258198066,-0.056477751583,0.0103827
0.004699302372,0.000985135557,0.000258198066,-0.056477751583,0.0103827
0.004699302372,0.000985135557,0.000258198066,-0.056477751583,0.0103827
0.004699302372,0.000985135557,0.000258198066,-0.056477751583,0.0103827
0.004699302372,0.000985135557,0.000258198066,-0.056477751583,0.0103827
0.004699302372,0.000985135557,0.000258198066,-0.056477751583,0.0103748
0.004699302372,0.000985135557,0.000258198066,-0.056477751583,0.0103748
0.004699302372,0.000985135557,0.000258198066,-0.056477751583,0.0103748
0.004699302372,0.000985135557,0.000258198066,-0.056477751583,0.0103748
0.004699302372,0.000985135557,0.000258198066,-0.056477751583,0.0103748
0.004699302372,0.000985135557,0.000258198066,-0.056477751583,0.0103748
0.004699302372,0.000985135557,0.000258198066,-0.056477751583,0.0103748
0.004699302372,0.000985135557,0.000258198066,-0.056477751583,0.0103668
0.004699302372,0.000985135557,0.000258198066,-0.056477751583,0.0103668
0.004699302372,0.000985135557,0.000258198066,-0.056477751583,0.0103668
0.004699302372,0.000985135557,0.000258198066,-0.056477751583,0.0103668
0.004699302372,0.000985135557,0.000258198066,-0.056477751583,0.0103668
0.004699302372,0.000985135557,0.000258198066,-0.056477751583,0.0103668
0.004699302372,0.000985135557,0.000258198066,-0.056477751583,0.0103668
0.004699302372,0.000985135557,0.000258198066,-0.056477751583,0.0103668
0.004699302372,0.000985135557,0.000258198066,-0.056477751583,0.0103668
0.004699302372,0.000985135557,0.000258198066,-0.056477751583,0.0103668
0.004699302372,0.000985135557,0.000258198066,-0.056477751583,0.0103668
0.004699302372,0.000985135557,0.000258198066,-0.056477751583,0.0103668
0.004699302372,0.000985135557,0.000258198066,-0.056477751583,0.0103668
0.004699302372,0.000985135557,0.000258198066,-0.056477751583,0.0103668
0.004699302372,0.000985135557,0.000258198066,-0.056477751583,0.0103668
0.004699302372,0.000985135557,0.000258198066,-0.056477751583,0.0103668
0.004699302372,0.000985135557,0.000258198066,-0.056477751583,0.0103668
0.004699302372,0.000985135557,0.000258198066,-0.056477751583,0.0103668
0.004699302372,0.000985135557,0.000258198066,-0.056477751583,0.0103668
0.004699302372,0.000985135557,0.000258198066,-0.056477751583,0.0103668
0.004697251134,0.000985135557,0.000258198066,-0.056477751583,0.0103668
0.004697251134,0.000985135557,0.000258198066,-0.056477751583,0.0103668
0.004697251134,0.000985135557,0.000258198066,-0.056477751583,0.0103668
0.004697251134,0.000985135557,0.000258198066,-0.056477751583,0.0103668
0.004697251134,0.000985135557,0.000258198066,-0.056477751583,0.0103668
0.004702745471,0.000986536033,0.000258526881,-0.056477751583,0.0103668
0.004702745471,0.000986536033,0.000258526881,-0.056477751583,0.0103668
0.004702745471,0.000986536033,0.000258526881,-0.056477751583,0.0103668
0.004702745471,0.000986536033,0.000258526881,-0.056477751583,0.0103668
0.004702745471,0.000986536033,0.000258526881,-0.056477751583,0.0103668
0.004702745471,0.000986536033,0.000258526881,-0.056477751583,0.0103668
0.004702745471,0.000986536033,0.000258526881,-0.056477751583,0.0103668
0.004702745471,0.000986536033,0.000258526881,-0.056477751583,0.0103668
0.004702745471,0.000986536033,0.000258526881,-0.056477751583,0.0103668
0.004702745471,0.000986536033,0.000258526881,-0.056477751583,0.0103668
0.004702745471,0.000986536033,0.000258526881,-0.056477751583,0.0103668
0.004702745471,0.000986536033,0.000258526881,-0.056477751583,0.0103668
0.004702745471,0.000986536033,0.000258526881,-0.056477751583,0.0103668
0.004702745471,0.000986536033,0.000258526881,-0.056477751583,0.0103668
0.004702745471,0.000986536033,0.000258526881,-0.056477751583,0.0103668
0.004702745471,0.000986536033,0.000258526881,-0.056477751583,0.0103589
0.004702745471,0.000986536033,0.000258526881,-0.056477751583,0.0103589
0.004702745471,0.000986536033,0.000258526881,-0.056477751583,0.0103589
0.004702745471,0.000986536033,0.000258526881,-0.056477751583,0.0103589
0.004702745471,0.000986536033,0.000258526881,-0.056477751583,0.0103589
0.004702745471,0.000986536033,0.000258526881,-0.056477751583,0.0103589
0.004702745471,0.000986536033,0.000258526881,-0.056477751583,0.0103589
0.004702745471,0.000986536033,0.000258526881,-0.056477751583,0.0103589
0.004702745471,0.000986536033,0.000258526881,-0.056477751583,0.0103589
0.004702745471,0.000986536033,0.000258526881,-0.056477751583,0.0103589
0.004702745471,0.000986536033,0.000258526881,-0.056477751583,0.0103589
0.004702745471,0.000986536033,0.000258526881,-0.056477751583,0.0103589
0.004702745471,0.000986536033,0.000258526881,-0.056477751583,0.0103589
0.004698165692,0.000985479681,0.000258526881,-0.056477751583,0.0103589
0.004698165692,0.000985479681,0.000258526881,-0.056477751583,0.0103589
0.004698165692,0.000985479681,0.000258526881,-0.056477751583,0.0103589
0.004698165692,0.000985479681,0.000258526881,-0.056477751583,0.0103589
0.004698165692,0.000985479681,0.000258526881,-0.056477751583,0.0103589
0.004698165692,0.000985479681,0.000258526881,-0.056477751583,0.0103589
0.004698165692,0.000985479681,0.000258526881,-0.056477751583,0.0103589
0.004698165692,0.000985479681,0.000258526881,-0.056477751583,0.0103589
0.004698165692,0.000985479681,0.000258526881,-0.056477751583,0.0103589
0.004698165692,0.000985479681,0.000258526881,-0.056477751583,0.0103589
0.004698165692,0.000985479681,0.000258526881,-0.056477751583,0.0103589
0.004698165692,0.000985479681,0.000258526881,-0.056477751583,0.0103589
0.004698165692,0.000985479681,0.000258526881,-0.056477751583,0.0103589
0.004698165692,0.000985479681,0.000258526881,-0.056477751583,0.0103589
0.004698165692,0.000985479681,0.000258526881,-0.056477751583,0.0103589
0.004698165692,0.000985479681,0.000258526881,-0.056450400501,0.0103589
0.004698165692,0.000985479681,0.000258526881,-0.056450400501,0.0103589
0.004698165692,0.000985479681,0.000258526881,-0.056450400501,0.0103509
0.004698165692,0.000985479681,0.000258526881,-0.056450400501,0.0103509
0.004698165692,0.000985479681,0.000258526881,-0.056450400501,0.0103509
0.004698165692,0.000985479681,0.000258526881,-0.056450400501,0.0103509
0.004698165692,0.000985479681,0.000258526881,-0.056450400501,0.0103509
0.004698165692,0.000985479681,0.000258526881,-0.056450400501,0.0103509
0.004698165692,0.000985479681,0.000258526881,-0.056450400501,0.0103509
0.004693586379,0.000985479681,0.000258526881,-0.056423053145,0.0103509
0.004693586379,0.000985479681,0.000258526881,-0.056423053145,0.0103509
0.004693586379,0.000985479681,0.000258526881,-0.056423053145,0.0103509
0.004693586379,0.000985479681,0.000258526881,-0.056423053145,0.0103509
0.004693586379,0.000985479681,0.000258526881,-0.056423053145,0.0103509
0.004693586379,0.000985479681,0.000258526881,-0.056423053145,0.0103509
0.004693586379,0.000985479681,0.000258526881,-0.056423053145,0.0103509
0.004693586379,0.000985479681,0.000258526881,-0.056423053145,0.0103509
0.004693586379,0.000985479681,0.000258526881,-0.056423053145,0.0103509
0.004693586379,0.000985479681,0.000258526881,-0.056423053145,0.0103509
0.004693586379,0.000985479681,0.000258526881,-0.056423053145,0.0103509
0.004691537004,0.000985479681,0.000258526881,-0.056423053145,0.0103509
0.004691537004,0.000985479681,0.000258526881,-0.056423053145,0.010343
0.004691537004,0.000985479681,0.000258526881,-0.056423053145,0.010343
0.004691537004,0.000985479681,0.000258526881,-0.056423053145,0.010343
0.004691537004,0.000985479681,0.000258526881,-0.056423053145,0.010343
0.004691537004,0.000985479681,0.000258526881,-0.056423053145,0.010343
0.004691537004,0.000985479681,0.000258526881,-0.056423053145,0.010343
0.004691537004,0.000985479681,0.000258526881,-0.056423053145,0.010343
0.004691537004,0.000985479681,0.000258526881,-0.056423053145,0.010343
0.004691537004,0.000985479681,0.000258526881,-0.056423053145,0.010343
0.004691537004,0.000985479681,0.000258526881,-0.056423053145,0.010343
0.004691537004,0.000985479681,0.000258526881,-0.056423053145,0.010343
0.004691537004,0.000985479681,0.000258526881,-0.056423053145,0.010343
0.004691537004,0.000985479681,0.000258526881,-0.056423053145,0.010343
0.004691537004,0.000985479681,0.000258526881,-0.056423053145,0.010343
0.004691537004,0.000985479681,0.000258526881,-0.056423053145,0.010343
0.004686959554,0.000985479681,0.000258526881,-0.056423053145,0.010343
0.004686959554,0.000985479681,0.000258526881,-0.056423053145,0.010343
0.004686959554,0.000985479681,0.000258526881,-0.056423053145,0.010343
0.004686959554,0.000985479681,0.000258526881,-0.056423053145,0.010343
0.004686959554,0.000985479681,0.000258526881,-0.056395702064,0.010343
0.004686959554,0.000985479681,0.000258526881,-0.056395702064,0.010343
0.004686959554,0.000985479681,0.000258526881,-0.056395702064,0.010343
0.004686959554,0.000985479681,0.000258526881,-0.056395702064,0.010343
0.004686959554,0.000985479681,0.000258526881,-0.056395702064,0.010343
0.004686959554,0.000985479681,0.000258526881,-0.056395702064,0.010343
0.004686959554,0.000985479681,0.000258526881,-0.056395702064,0.010343
0.004686959554,0.000985479681,0.000258526881,-0.056395702064,0.010343
0.004686959554,0.000985479681,0.000258526881,-0.056395702064,0.010343
0.004686959554,0.000985479681,0.000258526881,-0.056395702064,0.010343
0.004686959554,0.000985479681,0.000258526881,-0.056395702064,0.010343
0.004684912041,0.000985479681,0.000258526881,-0.056395702064,0.010343
0.004684912041,0.000985479681,0.000258526881,-0.056395702064,0.010343
0.004684912041,0.000985479681,0.000258526881,-0.056395702064,0.010343
0.004684912041,0.000985479681,0.000258526881,-0.056395702064,0.010343
0.004684912041,0.000985479681,0.000258526881,-0.056395702064,0.010343
0.004684912041,0.000985479681,0.000258526881,-0.056395702064,0.010343
0.004684912041,0.000985479681,0.000258526881,-0.056395702064,0.010343
0.004684912041,0.000985479681,0.000258526881,-0.056395702064,0.010343
0.004684912041,0.000985479681,0.000258526881,-0.056395702064,0.010343
0.004684912041,0.000985479681,0.000258526881,-0.056395702064,0.010343
0.004684912041,0.000985479681,0.000258526881,-0.056395702064,0.010343
0.004684912041,0.000985479681,0.000258526881,-0.056395702064,0.010343
0.004684912041,0.000984423328,0.000258526881,-0.056395702064,0.010343
0.004684912041,0.000984423328,0.000258526881,-0.056395702064,0.010343
0.004684912041,0.000984423328,0.000258526881,-0.056395702064,0.010343
