873	666
873	666
873	666
873	666
873	666
873	666
873	666
873	666
873	666
873	666
873	666
873	666
873	666
873	666
873	666
873	666
873	666
873	666
873	666
873	666
873	666
873	666
873	666
873	666
873	666
873	666
873	666
873	666
873	666
873	666
873	666
873	666
873	666
873	666
873	666
873	666
873	666
873	666
873	666
873	666
873	666
873	666
873	666
873	666
873	666
873	666
873	666
873	666
873	667
873	667
873	667
873	667
873	667
873	667
873	667
873	667
873	667
873	667
873	667
873	667
873	667
873	667
873	667
873	667
873	667
873	667
873	667
873	667
873	667
873	668
873	668
873	668
873	668
873	668
873	668
873	668
873	668
873	668
873	668
873	668
873	668
873	668
873	668
873	668
873	668
873	668
873	668
873	668
873	668
873	668
873	668
873	668
873	668
873	668
873	668
873	668
873	668
873	668
873	668
873	668
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	669
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
873	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
874	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
875	670
876	670
876	670
876	670
876	670
876	670
876	670
876	670
876	670
876	670
876	670
876	670
876	670
876	670
876	670
876	670
876	670
876	670
876	670
876	670
876	670
876	670
876	670
876	670
876	670
876	670
876	670
876	670
876	670
876	670
876	670
876	670
876	670
876	670
876	670
876	670
876	670
876	670
876	670
876	670
876	670
876	670
876	670
876	670
876	670
876	670
876	670
876	670
876	670
876	670
876	670
876	670
876	670
876	670
876	670
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	671
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	672
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	673
876	674
876	674
876	674
876	674
876	674
876	674
876	674
876	674
876	674
876	674
876	674
876	674
876	674
876	674
876	674
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	675
876	676
876	676
876	676
876	676
876	676
876	676
876	676
876	676
876	676
876	676
876	676
876	676
876	676
876	676
876	676
876	676
876	676
876	676
876	676
876	676
876	676
876	676
876	676
876	676
876	676
876	676
876	676
876	676
876	676
876	676
876	676
876	676
876	676
876	676
876	676
876	676
876	676
876	676
876	676
876	676
876	676
876	676
876	676
876	676
876	676
876	676
876	676
876	676
876	676
876	676
876	676
876	676
876	676
876	676
876	676
876	676
876	677
876	677
876	677
876	677
876	677
876	677
876	677
876	677
876	677
876	677
876	677
876	677
876	677
876	677
876	677
876	677
876	677
876	677
876	677
876	677
876	677
876	677
876	677
876	677
876	677
876	677
876	677
876	677
876	677
876	677
876	677
876	677
876	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	677
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
877	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	678
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
878	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	679
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
879	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
880	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
881	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
882	680
883	680
883	680
883	680
883	680
883	680
883	680
883	680
883	680
883	680
883	680
883	680
883	680
883	680
883	680
883	680
883	680
883	680
883	680
883	680
883	680
883	680
883	680
883	680
883	680
883	680
883	680
883	680
883	680
883	680
883	680
883	680
883	680
883	680
883	680
883	680
883	680
883	680
883	680
883	680
883	680
883	680
883	680
883	680
883	680
883	680
883	680
883	680
883	680
883	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
884	680
