675	962
675	962
675	962
675	962
675	962
675	961
675	961
675	961
675	961
675	961
675	961
675	961
675	961
675	961
675	961
675	961
675	961
675	961
675	961
675	961
675	961
675	961
675	961
675	961
675	961
675	961
675	961
675	961
675	961
675	961
675	961
675	960
675	960
675	960
675	960
675	960
675	960
675	960
675	960
675	960
675	960
675	960
675	960
675	960
675	960
675	959
675	959
675	959
675	959
675	959
675	959
676	959
676	958
676	958
676	958
677	958
677	958
677	958
677	957
677	957
677	957
677	957
677	957
677	957
677	957
677	957
677	956
677	956
677	956
677	956
677	956
677	956
677	956
677	956
677	956
677	956
677	956
677	956
677	956
677	956
677	956
677	956
677	956
677	956
677	956
678	956
678	956
678	956
678	956
678	956
678	956
678	956
679	956
679	956
679	956
679	956
679	956
679	955
679	955
679	955
679	955
679	955
679	955
679	955
679	955
679	955
679	954
679	953
679	953
679	953
679	953
679	953
679	952
679	952
679	952
679	952
679	952
679	952
679	952
679	952
679	952
679	952
679	952
679	952
679	951
679	951
679	951
679	951
679	951
679	951
679	951
679	951
679	951
679	950
679	950
679	950
679	950
679	950
679	950
679	950
679	950
679	950
679	950
679	950
679	950
679	950
679	950
679	950
679	950
679	950
679	950
679	950
679	950
679	950
679	950
679	949
679	949
679	949
679	949
679	949
679	949
679	949
679	949
679	949
679	949
679	949
679	949
679	949
679	949
679	949
679	949
679	949
679	949
679	949
679	949
679	949
679	949
679	949
679	949
679	949
679	949
679	949
679	949
679	949
679	949
679	949
679	949
679	949
679	949
679	949
679	949
679	949
679	949
679	949
679	949
679	949
679	949
679	949
679	949
679	949
679	949
679	949
679	949
679	949
679	949
679	949
679	949
679	949
679	949
679	949
679	949
679	949
680	949
680	949
680	949
680	949
680	949
680	949
680	949
680	948
680	948
680	947
680	947
680	947
680	947
680	947
680	947
680	946
680	946
680	946
680	946
680	946
680	946
680	946
680	946
680	946
680	946
680	946
680	946
680	946
680	946
680	946
680	946
680	946
680	946
680	946
680	946
680	946
680	945
681	945
681	945
681	945
681	945
681	945
681	945
681	945
681	945
681	945
681	945
681	945
681	945
681	945
681	945
681	945
681	945
681	945
681	945
681	945
681	945
681	945
681	945
681	945
681	944
681	944
681	944
681	944
681	944
681	944
681	944
681	944
681	944
681	944
681	944
681	944
681	944
681	944
681	944
681	944
681	944
681	944
681	944
681	944
681	944
681	944
681	944
681	944
681	944
681	944
681	944
681	944
681	944
681	944
681	944
681	944
681	944
681	944
681	944
681	944
681	943
681	943
681	943
681	943
681	943
681	943
681	943
682	943
682	943
682	943
682	943
682	943
682	943
682	943
682	942
682	942
682	942
682	941
682	941
682	941
682	941
682	941
682	941
682	941
682	941
682	941
682	941
682	941
682	941
682	941
682	941
683	941
683	941
683	941
683	941
683	941
683	941
683	941
683	941
683	941
683	941
683	940
683	940
683	940
683	940
683	940
683	940
683	940
683	940
683	940
683	940
683	939
683	939
683	939
683	939
683	939
683	939
683	939
683	939
683	939
683	939
683	939
683	939
683	939
683	939
683	939
684	939
684	939
684	939
684	939
684	938
684	938
684	938
684	938
684	938
684	938
684	938
684	938
684	938
684	938
684	938
684	938
684	938
684	938
684	938
684	938
684	938
684	938
684	938
684	938
684	938
684	938
684	938
684	938
684	938
684	938
684	938
684	937
685	937
685	937
685	937
685	937
685	936
685	936
685	936
686	936
686	936
686	936
686	936
686	936
686	936
686	936
686	936
686	936
686	936
686	936
686	936
686	936
686	936
686	935
686	935
686	935
686	935
686	935
686	935
686	935
686	935
686	935
686	935
686	935
686	935
686	935
686	935
686	935
686	935
686	935
686	935
686	935
686	935
686	935
686	935
686	935
686	935
686	935
686	935
686	935
686	935
686	935
686	935
686	935
686	935
686	935
686	935
687	935
687	935
687	935
687	935
687	935
687	935
687	935
687	935
687	935
687	934
687	934
687	934
687	934
687	934
687	934
687	934
687	934
687	934
687	934
687	934
687	934
687	934
687	934
687	934
687	934
687	934
687	934
687	934
687	934
687	934
687	934
687	934
687	933
687	933
687	933
687	933
687	933
687	933
687	933
687	933
687	933
687	933
687	933
687	933
687	933
687	932
687	932
687	932
687	932
687	932
687	932
687	932
687	932
687	931
687	930
687	930
687	930
687	930
687	930
687	930
687	930
687	930
688	929
688	929
688	929
688	929
688	929
688	929
688	929
688	929
688	929
688	929
688	929
688	929
688	929
689	929
689	929
689	929
689	929
689	929
689	929
689	929
689	929
689	929
689	929
689	929
689	929
689	929
689	929
689	929
689	929
689	929
689	929
689	929
689	929
689	929
689	929
689	929
689	929
689	929
689	929
689	929
689	929
689	929
689	929
689	929
689	929
689	929
689	929
689	929
689	929
689	929
689	929
689	929
689	929
689	929
689	929
689	929
689	929
689	929
689	929
689	929
689	929
689	929
689	929
689	929
689	929
689	928
689	928
689	928
689	928
689	928
689	928
689	928
689	928
689	928
689	928
689	928
689	928
689	928
689	928
689	928
689	928
689	928
689	928
689	928
689	928
689	928
689	928
689	928
689	928
689	928
689	928
689	928
689	928
689	928
689	928
689	928
689	928
689	928
689	928
689	928
689	928
689	927
690	927
690	927
690	927
690	927
690	927
690	927
690	927
690	927
690	927
690	927
690	927
690	927
690	926
690	926
690	926
690	926
690	926
690	926
690	926
690	926
690	926
690	926
690	926
690	926
690	926
690	926
690	925
690	925
690	925
690	925
690	925
690	925
690	925
690	925
690	925
690	925
690	925
690	925
690	925
690	925
690	925
690	925
690	925
690	925
690	925
690	924
690	924
690	924
690	924
690	924
690	924
690	923
690	923
690	923
690	923
690	923
690	923
690	923
690	923
690	923
690	923
690	923
690	923
690	923
690	923
690	922
690	922
690	922
690	922
690	921
690	921
690	921
690	921
690	921
690	921
690	921
690	921
690	921
690	921
690	921
690	921
690	920
690	920
690	920
690	920
690	920
690	920
690	920
690	920
690	920
690	920
690	920
690	920
690	920
690	920
690	920
690	920
690	920
690	920
690	920
690	920
690	920
690	920
690	920
690	920
690	920
690	920
690	920
690	920
690	920
690	920
690	920
690	920
690	920
690	920
690	920
690	920
690	920
690	920
690	920
690	920
690	920
690	920
690	920
690	920
690	919
690	919
690	919
690	919
690	919
690	919
690	919
690	919
690	919
690	919
690	919
690	919
690	919
690	919
690	919
690	919
690	918
690	918
690	918
690	918
690	918
690	918
690	918
690	918
690	918
690	917
690	917
690	917
690	917
690	917
690	917
690	917
690	917
690	917
690	917
690	917
690	917
690	917
690	916
690	916
690	916
690	916
690	916
690	916
690	916
690	916
690	916
690	916
691	916
692	916
692	916
692	916
692	916
692	916
692	916
692	916
692	916
692	916
692	916
692	916
692	916
692	916
692	916
692	916
692	916
692	916
692	915
692	915
692	915
692	915
692	915
692	915
692	915
692	915
692	915
692	915
693	915
693	915
693	915
693	915
693	915
693	915
693	915
693	915
693	915
694	915
694	915
694	915
694	915
694	915
694	915
694	915
694	915
694	914
694	914
694	914
694	914
694	914
694	914
694	914
694	914
694	914
694	914
694	914
694	914
694	914
694	914
694	914
694	914
694	914
694	914
694	914
694	914
694	914
695	914
695	914
695	914
695	914
695	914
695	914
695	914
695	913
695	913
695	913
695	913
695	913
695	913
695	912
695	912
695	911
695	911
695	911
695	911
696	911
696	911
696	911
696	911
696	911
696	911
696	911
696	911
696	911
696	911
696	911
696	910
696	910
696	910
696	910
696	910
696	910
696	910
696	910
696	910
696	910
696	910
696	910
696	910
696	910
696	910
696	910
696	910
696	910
696	910
696	910
696	910
696	910
696	910
696	910
696	910
696	910
696	910
696	910
696	910
696	909
696	908
696	908
696	908
696	908
696	908
696	908
696	908
696	907
696	907
696	907
696	907
696	907
696	907
696	907
696	907
696	907
696	907
696	907
696	907
696	907
696	907
696	907
696	907
696	907
696	907
696	906
696	906
696	906
696	906
697	906
697	906
697	906
697	906
697	906
697	905
697	905
697	905
697	904
697	904
697	904
697	904
697	904
697	904
697	904
697	904
697	904
697	904
697	904
697	904
697	904
697	904
697	903
697	903
697	903
698	903
698	903
698	903
698	903
698	903
698	902
698	902
699	902
699	902
699	902
699	902
699	902
699	902
699	902
700	902
700	902
701	902
701	902
701	902
701	902
701	902
701	902
701	902
701	902
701	902
701	902
701	902
701	902
701	902
701	902
701	902
701	902
701	902
701	902
701	902
701	900
702	899
702	899
702	899
702	899
702	899
702	899
702	899
702	899
702	899
702	899
702	899
702	899
702	899
702	899
702	899
702	899
702	899
702	899
702	898
702	897
702	896
702	896
702	896
702	896
702	896
702	896
702	896
702	896
702	896
702	896
702	896
702	896
702	896
702	896
702	896
702	896
702	896
702	896
702	896
702	896
702	896
702	896
702	896
703	896
703	896
703	896
703	896
703	896
703	896
703	896
703	896
703	896
703	896
703	896
703	896
703	896
703	896
703	896
703	896
703	896
703	896
703	896
703	896
703	896
703	896
703	896
703	896
703	896
703	896
703	896
703	896
703	896
703	896
703	896
703	896
703	896
703	896
703	896
703	896
703	896
703	896
703	896
703	896
703	896
703	896
703	896
703	896
703	896
703	896
703	896
703	896
703	896
703	896
703	896
703	896
703	896
703	896
704	895
704	895
704	895
704	895
704	895
704	895
704	895
704	895
704	895
704	894
704	894
704	894
704	894
704	894
704	894
704	894
704	894
704	894
704	894
704	894
704	894
704	894
704	894
704	894
704	894
704	893
704	893
704	893
704	893
704	893
704	893
704	893
704	893
704	893
704	893
704	893
704	893
704	893
705	892
705	892
705	892
705	892
705	892
705	892
705	892
705	892
705	892
705	892
705	892
705	892
705	892
705	892
705	892
705	892
705	892
705	892
705	892
705	892
705	892
705	892
705	892
705	892
705	892
705	892
705	892
705	892
705	892
705	892
705	892
705	892
705	892
705	892
705	892
705	892
705	892
705	892
705	892
705	892
705	892
705	892
705	892
706	892
706	892
706	892
706	892
706	892
706	892
706	892
706	892
706	892
706	892
706	892
706	892
706	892
706	892
706	892
706	892
706	892
706	892
706	892
706	892
706	892
706	892
706	892
706	892
706	892
706	892
706	892
706	892
706	892
706	892
706	892
706	892
706	892
706	892
706	892
706	892
706	892
706	892
706	892
706	892
706	892
706	892
706	892
706	892
706	892
706	892
706	892
706	892
706	892
706	891
706	891
706	891
706	891
706	891
706	891
706	891
706	891
706	891
706	891
706	891
706	891
706	891
706	891
706	891
706	891
706	891
706	891
706	891
706	891
706	891
706	891
706	891
706	891
706	891
706	891
706	891
706	891
706	891
706	891
706	891
706	891
706	891
706	891
706	891
706	891
706	891
706	891
706	891
706	891
706	891
706	891
706	891
706	891
706	891
706	891
706	891
706	891
706	891
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	890
706	889
706	889
706	889
706	889
706	889
706	888
706	888
706	888
707	888
707	888
707	888
707	888
707	888
707	887
707	887
707	887
707	887
707	887
707	887
707	887
707	887
708	887
708	887
708	887
708	887
708	887
708	887
708	887
708	887
708	887
708	887
708	887
708	887
708	887
708	887
708	887
708	887
708	887
708	887
708	887
708	887
708	887
708	887
708	887
708	887
708	887
708	887
708	887
708	886
708	886
708	886
708	886
708	886
708	886
708	886
708	886
708	886
709	886
709	886
709	886
709	886
709	886
709	886
709	886
709	886
709	886
709	885
709	885
709	885
709	885
709	885
709	885
709	884
709	884
709	884
709	884
709	884
709	884
709	884
709	884
709	884
710	884
710	884
710	884
710	884
710	884
710	884
710	884
710	884
710	884
710	884
710	884
710	884
710	884
710	884
710	884
710	884
710	884
710	884
710	884
710	883
710	883
710	883
710	883
710	883
710	883
710	883
710	883
710	883
710	883
710	883
710	883
710	883
710	883
710	883
710	883
710	883
710	883
710	883
710	883
710	883
710	883
710	882
710	882
710	882
710	881
710	881
710	881
710	881
710	881
710	881
710	881
710	881
710	881
710	881
710	881
710	881
710	881
710	881
710	881
710	881
710	881
710	881
710	881
710	881
710	881
710	881
710	881
710	881
710	881
710	880
710	880
710	880
710	880
710	880
710	880
710	880
710	880
710	880
710	880
710	880
710	880
710	880
710	880
710	880
710	880
710	880
710	880
710	880
710	880
710	880
710	880
710	880
710	880
710	880
710	880
710	880
710	880
710	880
710	880
710	880
710	880
710	880
710	880
710	880
710	880
710	880
710	880
710	880
710	880
710	880
710	880
710	880
710	880
710	880
710	880
710	880
710	880
710	880
710	880
710	880
710	880
710	880
710	880
710	880
710	880
710	880
710	878
710	878
710	878
710	878
710	878
710	878
710	878
710	878
710	878
710	878
710	878
710	878
710	878
710	878
710	878
710	878
710	878
710	878
710	878
710	878
711	878
711	878
711	878
711	878
711	878
711	878
711	878
711	878
711	878
711	878
711	878
711	878
711	878
711	878
711	878
711	878
711	878
711	878
711	878
711	878
711	878
711	878
711	878
711	878
711	878
711	878
711	878
711	878
711	878
711	878
711	878
711	878
711	877
711	877
711	877
711	877
711	877
711	877
711	877
711	877
711	877
711	877
711	876
711	876
711	876
711	876
711	876
711	876
711	876
711	876
711	876
711	876
711	876
711	876
711	876
711	876
711	876
711	876
711	876
711	876
711	876
711	876
711	876
711	876
711	876
711	876
711	876
711	876
711	876
711	876
711	875
711	874
711	874
711	874
711	874
711	874
711	874
711	874
711	874
711	874
711	874
712	874
712	873
712	873
712	873
712	873
712	873
712	873
712	873
712	873
712	873
712	872
712	872
712	871
712	871
712	871
712	871
712	871
712	871
712	871
712	871
712	871
712	871
712	871
712	871
712	871
712	871
712	871
712	871
712	871
712	871
712	871
712	871
712	871
712	871
712	871
712	871
712	871
712	871
712	871
712	871
713	871
714	871
714	871
714	871
714	871
714	871
714	871
714	871
714	871
714	871
714	871
714	871
714	871
714	871
714	871
714	871
714	871
714	871
714	871
714	871
714	871
714	871
714	871
714	871
714	871
714	871
714	871
714	871
714	870
714	870
714	870
714	870
714	870
714	870
714	870
714	870
714	870
714	870
714	870
714	870
714	870
715	870
715	870
715	870
715	870
715	870
715	870
715	870
715	870
715	870
715	870
715	870
715	870
715	870
715	870
715	870
715	870
715	870
715	870
715	870
715	870
715	870
715	869
715	869
715	869
715	869
715	869
715	869
715	869
715	869
715	869
715	869
715	869
715	869
715	869
715	869
715	869
715	869
715	869
715	869
715	869
715	869
715	868
715	868
715	868
715	868
716	868
716	868
716	868
716	868
716	868
716	868
716	868
716	868
716	868
716	868
716	868
716	868
716	868
716	868
716	868
716	868
716	868
716	868
716	868
716	868
716	868
716	867
716	867
716	867
716	867
716	867
716	867
716	867
716	867
716	866
716	866
716	866
716	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	865
717	865
717	865
717	865
717	865
717	865
717	865
717	864
717	864
717	864
717	864
717	864
717	864
717	864
717	864
717	864
717	864
717	864
717	864
717	864
717	864
717	863
718	863
718	863
718	863
718	863
718	863
718	863
718	863
718	863
718	863
718	863
718	863
718	863
718	863
718	863
718	863
718	863
718	863
718	863
718	863
718	863
718	863
718	863
718	863
718	863
718	863
718	863
718	863
718	863
718	863
718	863
718	863
718	863
718	863
718	862
718	862
718	862
718	862
718	862
718	862
718	861
718	861
718	861
718	861
718	861
719	861
719	861
720	861
720	861
720	861
720	861
720	861
720	861
720	861
720	861
720	861
720	861
720	861
720	861
720	861
720	860
720	860
720	860
720	860
721	860
721	860
721	860
721	860
721	860
721	860
721	860
721	859
721	859
721	859
721	859
721	859
721	859
721	859
722	859
722	859
722	859
722	859
722	859
722	859
722	859
722	859
722	859
722	859
722	859
722	859
722	859
722	859
722	859
722	858
722	858
722	858
722	858
722	858
722	858
722	858
722	857
722	857
722	857
722	856
722	856
722	856
722	856
722	856
722	856
722	856
722	856
722	856
722	856
722	856
722	856
722	856
722	856
722	856
722	856
722	856
722	856
722	856
722	856
722	856
722	856
722	856
722	856
722	856
722	856
723	856
723	856
723	856
723	856
723	856
723	856
723	856
723	856
723	856
723	856
723	855
723	855
723	855
723	855
723	855
723	855
723	855
723	855
723	855
723	855
723	855
723	855
723	855
723	855
723	855
723	855
723	855
723	854
723	854
723	854
723	854
723	854
723	854
723	854
723	854
723	854
723	854
723	854
723	854
723	854
723	854
723	854
723	854
723	854
723	854
723	854
723	854
723	854
723	854
723	854
723	854
723	854
723	853
723	853
723	853
723	853
723	853
723	853
723	853
723	853
723	853
723	853
723	853
723	853
723	853
723	853
723	853
723	853
723	853
723	853
723	853
723	853
723	853
723	853
723	853
723	853
723	853
723	851
723	851
723	851
723	851
723	851
723	851
723	851
723	851
723	851
723	851
723	851
723	851
723	851
724	851
724	851
724	851
724	851
724	851
724	851
724	850
724	849
724	849
724	849
724	849
724	849
724	849
724	849
724	849
724	849
724	849
724	849
724	849
724	849
724	848
724	848
724	848
724	848
724	848
724	848
724	848
724	848
724	848
724	847
724	847
724	847
724	847
724	847
724	847
724	847
724	847
724	847
724	847
724	847
724	847
724	847
724	847
724	847
725	846
725	846
725	846
725	846
726	845
726	845
726	845
726	845
726	845
726	845
726	844
726	844
726	844
726	844
726	844
726	844
726	844
726	844
726	844
726	844
727	844
727	844
727	844
727	844
727	844
727	844
727	844
727	844
727	844
727	844
727	843
727	843
727	843
727	843
727	842
727	842
727	842
727	842
727	842
727	842
727	842
727	842
727	842
727	842
727	842
727	842
727	842
727	842
727	842
727	842
727	842
727	842
727	842
727	842
727	842
727	842
727	842
727	842
727	842
727	842
727	842
727	842
727	842
727	842
727	842
727	842
727	842
727	841
727	841
727	841
727	841
727	841
727	841
727	841
727	841
727	841
727	840
727	840
727	840
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	839
727	838
727	838
727	838
728	838
728	838
728	838
728	838
728	838
728	838
728	838
728	838
728	838
728	838
728	838
728	838
728	838
728	838
728	838
728	838
728	837
728	837
728	837
728	837
728	837
728	837
728	837
728	837
728	837
728	837
728	837
728	837
728	837
728	837
728	837
728	837
728	837
728	837
728	837
728	837
728	837
728	837
728	837
728	837
728	837
728	837
728	837
728	837
728	837
728	837
728	837
728	837
728	837
728	837
728	837
728	837
728	837
728	836
728	836
728	836
728	836
729	836
729	836
729	836
729	836
729	836
729	836
729	836
729	836
729	836
729	836
730	836
730	836
730	834
730	834
730	834
730	834
730	834
730	834
730	834
730	834
730	834
730	834
730	834
730	834
730	834
730	834
730	834
730	834
730	834
730	834
730	834
730	834
730	834
730	834
730	834
730	834
730	834
730	834
730	834
730	834
730	834
730	834
730	834
730	834
730	834
731	834
731	834
731	834
731	833
731	833
731	833
731	833
731	833
731	833
731	833
731	833
731	833
731	833
731	833
731	833
731	833
731	833
731	833
731	833
731	833
731	833
731	833
731	833
731	833
731	833
731	833
731	833
731	833
731	833
731	833
731	833
731	833
731	833
731	833
731	833
731	833
731	833
731	833
731	833
731	833
731	833
731	833
731	833
731	833
731	832
731	832
731	832
731	832
731	831
731	831
731	831
731	831
731	831
731	831
731	831
731	831
731	831
