0.103880837560,0.014381951652,0.0381999
0.103733703494,0.014381951652,0.0381999
0.103586554527,0.014381951652,0.0381999
0.103628799319,0.014417329803,0.0382456
0.103628799319,0.014417329803,0.0382456
0.103551894426,0.014451634139,0.0383368
0.103411629796,0.014469852671,0.0382853
0.103411629796,0.014469852671,0.0382853
0.103411629796,0.014469852671,0.0382853
0.103264316916,0.014469852671,0.0382853
0.103264316916,0.014469852671,0.0382853
0.103264316916,0.014469852671,0.0382853
0.103004649282,0.014487008564,0.0383309
0.103004649282,0.014487008564,0.0383309
0.103004649282,0.014487008564,0.0383309
0.102941736579,0.014505231753,0.0383309
0.102941736579,0.014505231753,0.0383309
0.102983668447,0.014540609904,0.0383765
0.102619305253,0.014540609904,0.0383765
0.102619305253,0.014540609904,0.0383765
0.102549612522,0.014540609904,0.0383765
0.102549612522,0.014540609904,0.0383765
0.102584466338,0.014557758346,0.038422
0.102584466338,0.014557758346,0.038422
0.102584466338,0.014557758346,0.038422
0.102584466338,0.014557758346,0.038422
0.102437287569,0.014557758346,0.0383703
0.102185845375,0.014574914239,0.0384158
0.101926431060,0.014592062682,0.0384613
0.101632267237,0.014592062682,0.0384613
0.101563185453,0.014592062682,0.0384613
0.101563185453,0.014592062682,0.0384613
0.101416200399,0.014592062682,0.0384613
0.101347193122,0.014592062682,0.0384613
0.101354092360,0.014610288665,0.0384613
0.101354092360,0.014610288665,0.0384613
0.101388588548,0.014627440833,0.0385068
0.101457595825,0.014661745168,0.0385979
0.101457595825,0.014661745168,0.0385458
0.101492106915,0.014678897336,0.0385913
0.101413905621,0.014713201672,0.0386822
0.101413905621,0.014713201672,0.0386822
0.101197928190,0.014713201672,0.0386822
0.101239189506,0.014748576097,0.0387276
0.101239189506,0.014748576097,0.0387276
0.101092040539,0.014748576097,0.0387276
0.101126402617,0.014765728265,0.0387731
0.101126402617,0.014751954004,0.0387731
0.100944891572,0.014769090340,0.0388185
0.100729241967,0.014769090340,0.0388185
0.100694999099,0.014786226675,0.038864
0.100729241967,0.014803362079,0.0389094
0.100729241967,0.014803362079,0.0389094
0.100763484836,0.014820498414,0.0389549
0.100763484836,0.014820498414,0.0389549
0.100657433271,0.014855840243,0.0390003
0.100544437766,0.014872976579,0.0390458
0.100578576326,0.014890111983,0.0390385
0.100612714887,0.014907248318,0.0390838
0.100646883249,0.014924384654,0.0391292
0.100465416908,0.014941520989,0.0391746
0.100352153182,0.014958657324,0.03922
0.100386202335,0.014975792728,0.0392654
0.100386202335,0.014975792728,0.0392654
0.100427061319,0.015011134557,0.0393108
0.100427061319,0.015011134557,0.0393108
0.100279599428,0.015011134557,0.0393108
0.100211590528,0.015011134557,0.0393108
0.100245609879,0.015014238656,0.0393562
0.100245609879,0.015014238656,0.0393562
0.100245609879,0.015014238656,0.0393562
0.100245609879,0.015014238656,0.039303
0.100279614329,0.015031359158,0.0393483
0.100132137537,0.015031359158,0.0393483
0.100132137537,0.015031359158,0.0393483
0.100132137537,0.015031359158,0.0393483
0.100233986974,0.015082718804,0.0394843
0.100233986974,0.015082718804,0.0394843
0.100233986974,0.015082718804,0.0394843
0.100233986974,0.015082718804,0.0394843
0.100233986974,0.015082718804,0.0394309
0.100233986974,0.015082718804,0.0393774
0.100301876664,0.015116959810,0.0394678
0.100369781256,0.015151199885,0.0395582
0.100403726101,0.015168319456,0.0396034
0.100437670946,0.015185439959,0.0396486
0.100437670946,0.015185439959,0.0396486
0.100437670946,0.015185439959,0.0396486
0.100471630692,0.015202560462,0.0396938
0.100471630692,0.015202560462,0.0396938
0.100505575538,0.015219680034,0.039739
0.100573480129,0.015253920108,0.0398295
0.100425362587,0.015253920108,0.0398295
0.100277245045,0.015253920108,0.0398295
0.100284010172,0.015272108838,0.0398295
0.100284010172,0.015272108838,0.0398295
0.100169673562,0.015289229341,0.0398747
0.100108832121,0.015307417139,0.0398747
0.100108832121,0.015307417139,0.0398747
0.100088551641,0.015360918827,0.0399199
0.099940493703,0.015360918827,0.0399199
0.099906757474,0.015378038399,0.0399651
0.099913492799,0.015396227129,0.0399651
0.099765464664,0.015396227129,0.0399651
0.099765464664,0.015396227129,0.0399651
0.099772214890,0.015414419584,0.0399651
0.099812656641,0.015449727885,0.0400103
0.099913746119,0.015501092188,0.0401459
0.099799171090,0.015518208034,0.0401911
0.099691197276,0.015553520992,0.0402363
0.099724799395,0.015570640564,0.0402815
0.099542856216,0.015587761067,0.0403267
0.099246144295,0.015587761067,0.0403267
0.099097803235,0.015622001141,0.0404171
0.098834395409,0.015639122576,0.0404623
0.098834395409,0.015639122576,0.0404074
0.098570808768,0.015656240284,0.0404525
0.098577424884,0.015674430877,0.0404525
0.098577424884,0.015674430877,0.0404525
0.098369300365,0.015692621469,0.0404525
0.098220929503,0.015692621469,0.0404525
0.097627446055,0.015692621469,0.0404525
0.097627446055,0.015692621469,0.0404525
0.097627446055,0.015692621469,0.0404525
0.097485661507,0.015710812062,0.0404525
0.097337275743,0.015710812062,0.0404525
0.097188904881,0.015710812062,0.0404525
0.097156137228,0.015727929771,0.0404977
0.097195446491,0.015763238072,0.0405428
0.097079753876,0.015780359507,0.040588
0.096963971853,0.015797480941,0.0406331
0.096970498562,0.015800891444,0.0406331
0.097009688616,0.015821352601,0.0406782
0.097009688616,0.015821352601,0.0406782
0.097048863769,0.015856593847,0.0407234
0.097048863769,0.015856593847,0.0407234
0.097048863769,0.015856593847,0.0407234
0.097081512213,0.015873683617,0.0407685
0.096932843328,0.015873683617,0.0407685
0.096932843328,0.015873683617,0.0407131
0.096932843328,0.015873683617,0.0407131
0.096932843328,0.015873683617,0.0407131
0.096965432167,0.015890771523,0.0407582
0.096965432167,0.015890771523,0.0407582
0.096998035908,0.015907859430,0.0408033
0.097030639648,0.015910036862,0.0408484
0.097037151456,0.015928179026,0.0407928
0.096739500761,0.015928179026,0.0407928
0.096778497100,0.015963386744,0.0408378
0.096629619598,0.015963386744,0.0408378
0.096694499254,0.015997532755,0.0409278
0.096694499254,0.015997532755,0.0409278
0.096726953983,0.016014603898,0.0409729
0.096791863441,0.016048748046,0.0410629
0.096791863441,0.016048748046,0.0410629
0.096791863441,0.016033707187,0.0410629
0.096642717719,0.016033707187,0.0410629
0.096675112844,0.016050763428,0.0411079
0.096681609750,0.016068883240,0.0411079
0.096649199724,0.016085939482,0.0411529
0.096649199724,0.016085939482,0.0411529
0.096649199724,0.016085939482,0.0411529
0.096681609750,0.016102995723,0.041198
0.096778795123,0.016154164448,0.041333
0.096875995398,0.016205333173,0.0414681
0.096947282553,0.016257565469,0.0415581
0.096979677677,0.016308737919,0.0416932
0.096836477518,0.016326854005,0.0416932
0.096901193261,0.016360966489,0.0417832
0.096783727407,0.016378022730,0.0418282
0.096790179610,0.016396142542,0.0417712
0.096790179610,0.016396142542,0.0417712
0.096796646714,0.016414266080,0.0417712
0.096732035279,0.016414266080,0.0417712
0.096667438745,0.016414266080,0.0417712
0.096550047398,0.016431324184,0.0418162
0.096335962415,0.016431324184,0.0418162
0.096368163824,0.016448378563,0.0418611
0.096068888903,0.016448378563,0.041804
0.096068888903,0.016448378563,0.041804
0.096100971103,0.016465436667,0.0418489
0.096133083105,0.016482491046,0.0418938
0.096133083105,0.016482491046,0.0418938
0.096229374409,0.016533661634,0.0420285
0.096261486411,0.016550716013,0.0420734
0.096293583512,0.016567772254,0.0421183
0.096143588424,0.016567772254,0.0420608
0.096143588424,0.016567772254,0.0420608
0.096143588424,0.016567772254,0.0420032
0.096175625920,0.016584828496,0.042048
0.096089601517,0.016618940979,0.0421376
0.095789328218,0.016618940979,0.0420798
0.095789328218,0.016618940979,0.0420798
0.095789328218,0.016653053463,0.0421693
0.095639184117,0.016653053463,0.0421114
0.095639184117,0.016653053463,0.0421114
0.095489040017,0.016653053463,0.0421114
0.095520839095,0.016670104116,0.0421561
0.095552638173,0.016671512276,0.0422007
0.095552638173,0.016671512276,0.0422007
0.095402404666,0.016671512276,0.0422007
0.095465898514,0.016705591232,0.04229
0.095465898514,0.016705591232,0.04229
0.095321908593,0.016723696142,0.04229
0.095385298133,0.016757775098,0.0423793
0.095416992903,0.016774814576,0.042424
0.095272824168,0.016777154058,0.042424
0.095272824168,0.016761386767,0.042424
0.095090717077,0.016778390855,0.0424686
0.095153927803,0.016812406480,0.0425579
0.095185518265,0.016829419881,0.042544
0.095185518265,0.016829419881,0.042544
0.095280319452,0.016880439594,0.0426778
0.095280319452,0.016880439594,0.0426778
0.095280319452,0.016880439594,0.0426191
0.095318242908,0.016915516928,0.0426636
0.095167428255,0.016915516928,0.0426636
0.095198974013,0.016932524741,0.0427082
0.095135867596,0.016932524741,0.0427082
0.095104306936,0.016949534416,0.0427527
0.095047533512,0.016967605799,0.0427527
0.095085397363,0.017002684996,0.0427972
0.095085397363,0.017002684996,0.0427972
0.095085397363,0.017002684996,0.0427972
0.095085397363,0.017002684996,0.0427972
0.095022276044,0.017002684996,0.0427972
0.094721108675,0.017002684996,0.0427972
0.094601914287,0.017019692808,0.0428418
0.094451278448,0.017019692808,0.0428418
0.094363242388,0.017053708434,0.0429308
0.094363242388,0.017053708434,0.0428717
0.094425842166,0.017087724060,0.0429606
0.094425842166,0.017087724060,0.0429606
0.094457134604,0.017104733735,0.0430051
0.094457134604,0.017104733735,0.0430051
0.094425842166,0.017121741548,0.0430495
0.094457134604,0.017138749361,0.043094
0.094400003552,0.017189774662,0.0432274
0.094431251287,0.017206782475,0.0432719
0.094493746758,0.017240798101,0.0433608
0.094493746758,0.017240798101,0.0433608
0.094071269035,0.017257802188,0.0434053
0.094071269035,0.017257802188,0.0434053
0.094133481383,0.017291817814,0.0434942
0.094164580107,0.017308831215,0.0434786
0.094195678830,0.017325835302,0.043523
0.094044238329,0.017325835302,0.043523
0.093892797828,0.017325835302,0.043523
0.093961000443,0.017361577600,0.0436118
0.094023004174,0.017395559698,0.0437006
0.093961000443,0.017395559698,0.0437006
0.093596100807,0.017395559698,0.0437006
0.093596100807,0.017429545522,0.0437895
0.093596100807,0.017429545522,0.0437895
0.093382954597,0.017429545522,0.0437895
0.093352094293,0.017446536571,0.0438339
0.093231603503,0.017463529482,0.0438177
0.093293190002,0.017497513443,0.0439063
0.093293190002,0.017497513443,0.0439063
0.093080252409,0.017497513443,0.0439063
0.092928901315,0.017497513443,0.0438456
0.092777550220,0.017481036484,0.0438456
0.092535942793,0.017514988780,0.0439342
0.092474848032,0.017548941076,0.0440228
0.092505395412,0.017565913498,0.044067
0.092505395412,0.017565913498,0.044006
0.092415004969,0.017599865794,0.0440944
0.092292994261,0.017599865794,0.0440944
0.092292994261,0.017599865794,0.0440944
0.092170998454,0.017599865794,0.0440944
0.092110008001,0.017599865794,0.0440944
0.091958999634,0.017599865794,0.0440944
0.091989457607,0.017616845667,0.0441387
0.091687351465,0.017616845667,0.0441387
0.091566592455,0.017633818090,0.0441829
0.091566592455,0.017633818090,0.0441829
0.091415494680,0.017633818090,0.0441829
0.091445758939,0.017650797963,0.0442271
0.091451793909,0.017652181908,0.0442271
0.091482043266,0.017669141293,0.0442713
0.091548591852,0.017721079290,0.0443598
0.091548591852,0.017721079290,0.0443598
0.091578856111,0.017738040537,0.044404
0.091578856111,0.017738040537,0.0443424
0.091427475214,0.017738040537,0.0443424
0.091251984239,0.017773019150,0.0443866
0.091251984239,0.017773019150,0.0443866
0.091312289238,0.017806939781,0.0444749
0.091342449188,0.017823899165,0.044519
0.091221064329,0.017840858549,0.0445632
0.090857997537,0.017840858549,0.0445632
0.090857997537,0.017824027687,0.0445632
0.090857997537,0.017824027687,0.0445632
0.090864002705,0.017842033878,0.0445632
0.090869992971,0.017860034481,0.0445632
0.090656787157,0.017910867929,0.0446957
0.090656787157,0.017910867929,0.0446957
0.090656787157,0.017910867929,0.0446336
0.090353593230,0.017910867929,0.0446336
0.090353593230,0.017910867929,0.0446336
0.090383395553,0.017927812412,0.0446777
0.090172261000,0.017927812412,0.0446156
0.090172261000,0.017927812412,0.0446156
0.090172261000,0.017927812412,0.0446156
0.090172261000,0.017927812412,0.0445534
0.090172261000,0.017927812412,0.0444913
0.090178191662,0.017945813015,0.0444913
0.090056344867,0.017962761223,0.0445352
0.090086042881,0.017979701981,0.0445791
0.089934378862,0.017979701981,0.0445791
0.089934378862,0.017979701981,0.0445791
0.089993685484,0.018013589084,0.0446669
0.089538395405,0.018013589084,0.0446669
0.089567899704,0.018030537292,0.0447109
0.089514806867,0.018048536032,0.0447109
0.089514806867,0.018048536032,0.0447109
0.089514806867,0.018048536032,0.0447109
0.089451432228,0.018099367619,0.04478
0.089451432228,0.018099367619,0.04478
0.089299559593,0.018099367619,0.04478
0.089328959584,0.018116312101,0.0448238
0.089147686958,0.018133256584,0.0448677
0.088902443647,0.018167143688,0.0448925
0.088931694627,0.018184088171,0.0449363
0.088931694627,0.018184088171,0.0449363
0.088908299804,0.018219033256,0.0449801
0.088908299804,0.018219033256,0.0449801
0.088604345918,0.018219033256,0.0449801
0.088481456041,0.018235981464,0.0450239
0.088481456041,0.018235981464,0.0450239
0.088539659977,0.018269870430,0.0451115
0.088177397847,0.018269870430,0.0451115
0.088125199080,0.018287871033,0.0451115
0.088002204895,0.018304815516,0.0451553
0.087973266840,0.018321759999,0.0451358
0.087669387460,0.018321759999,0.0451358
0.087675139308,0.018339760602,0.0451358
0.087523192167,0.018339760602,0.0451358
0.087219297886,0.018339760602,0.0451358
0.087276697159,0.018373649567,0.0452232
0.087219297886,0.018407538533,0.0453107
0.087247997522,0.018424481153,0.0453544
0.087101727724,0.018442483619,0.0453544
0.086949720979,0.018442483619,0.0453544
0.086826249957,0.018459431827,0.0453981
0.086854800582,0.018476370722,0.0454419
0.086854800582,0.018476370722,0.0454419
0.086590424180,0.018529321998,0.0454856
0.086495026946,0.018563210964,0.0455731
0.086523443460,0.018580155447,0.0456168
0.086466640234,0.018580155447,0.0456168
0.086466640234,0.018580155447,0.0456168
0.086415529251,0.018598156050,0.0456168
0.086472317576,0.018632045016,0.0457043
0.086320072412,0.018632045016,0.0457043
0.086348429322,0.018648993224,0.045748
0.086015596986,0.018665932119,0.0457275
0.086015596986,0.018648305908,0.0457275
0.086043849587,0.018665239215,0.0457712
0.086072102189,0.018682163209,0.0458148
0.085795566440,0.018699094653,0.0458585
0.085643172264,0.018699094653,0.0458585
0.085524454713,0.018734008074,0.0459022
0.085468351841,0.018734008074,0.0458377
0.085524454713,0.018767863512,0.0459249
0.085524454713,0.018767863512,0.0459249
0.085552498698,0.018784787506,0.0459685
0.085427999496,0.018801720813,0.0460121
0.085372000933,0.018801720813,0.0460121
0.085427999496,0.018835576251,0.0460993
0.085439190269,0.018871545792,0.0460993
0.085439190269,0.018871545792,0.0460993
0.085383206606,0.018853707239,0.0460993
0.085411205888,0.018870623782,0.046143
0.085439190269,0.018887532875,0.0461866
0.085134059191,0.018887532875,0.0461866
0.084981486201,0.018887532875,0.0461866
0.085009336472,0.018904447556,0.0462302
0.084856718779,0.018904447556,0.0462302
0.084856718779,0.018904447556,0.0462302
0.084856718779,0.018904447556,0.0462302
0.084773316979,0.018921356648,0.0462738
0.084773316979,0.018921356648,0.0462738
0.084648594260,0.018938273191,0.0463174
0.084676340222,0.018955180421,0.046361
0.084681898355,0.018973153085,0.046361
0.084534853697,0.018991120160,0.046361
0.084437564015,0.019024943933,0.0463176
0.084409922361,0.019041856751,0.046361
0.084409922361,0.019041856751,0.046361
0.084284886718,0.019058763981,0.0463391
0.084422871470,0.019143328071,0.0465562
0.084422871470,0.019143328071,0.0465562
0.084422871470,0.019125217572,0.0465562
0.084144502878,0.019142109901,0.0465996
0.084199503064,0.019175902009,0.0466865
0.084073856473,0.019192801788,0.0467299
0.084073856473,0.019192801788,0.0467299
0.084128767252,0.019226593897,0.0468167
0.083975523710,0.019226593897,0.0467506
0.083849638700,0.019243486226,0.046794
0.083849638700,0.019243486226,0.046794
0.083849638700,0.019243486226,0.0467278
0.083876982331,0.019260386005,0.0467711
0.083904325962,0.019277278334,0.0466818
0.083904325962,0.019277278334,0.0466818
0.083904325962,0.019277278334,0.0466818
0.083904325962,0.019277278334,0.0466818
0.083641737700,0.019277278334,0.0466818
0.083592593670,0.019295234233,0.0466818
0.083592593670,0.019295234233,0.0466818
0.083570748568,0.019330080599,0.046725
0.083598047495,0.019346976653,0.0467681
0.083444938064,0.019346976653,0.0467681
0.083291828632,0.019346976653,0.0467681
0.083198457956,0.019398719072,0.0468545
0.083225607872,0.019378846511,0.0468977
0.083072334528,0.019378846511,0.0468977
0.083072334528,0.019378846511,0.0468977
0.083072334528,0.019378846511,0.0468977
0.083072334528,0.019378846511,0.0468977
0.083099439740,0.019395707175,0.0469408
0.083099439740,0.019395707175,0.0469408
0.083126544952,0.019412575290,0.046984
0.083186149597,0.019464215264,0.0470704
0.083186149597,0.019445749000,0.0470704
0.083186149597,0.019445749000,0.0470704
0.083218678832,0.019480500370,0.0471136
0.083224087954,0.019498400390,0.0471136
0.083251193166,0.019515251741,0.0471567
0.083278298378,0.019532095641,0.0471999
0.083151698112,0.019548948854,0.0472431
0.083178743720,0.019565792754,0.0472863
0.083024993539,0.019565792754,0.0472863
0.082925155759,0.019599488005,0.0473726
0.082925155759,0.019599488005,0.0473726
0.082717508078,0.019599488005,0.0473726
0.082563757896,0.019599488005,0.0473726
0.082563757896,0.019599488005,0.0473726
0.082410007715,0.019599488005,0.0473726
0.082436800003,0.019616337493,0.0474158
0.082501113415,0.019685836509,0.0475022
0.082554712892,0.019719531760,0.0475885
0.082373946905,0.019736379385,0.0476317
0.082193270326,0.019753228873,0.0476749
0.082193270326,0.019753228873,0.0476749
0.082193270326,0.019753228873,0.0476749
0.082219973207,0.019770076498,0.0477181
0.082219973207,0.019770076498,0.0477181
0.081912040710,0.019770076498,0.0477181
0.081758067012,0.019770076498,0.0477181
0.081604093313,0.019770076498,0.0477181
0.081604093313,0.019770076498,0.0476503
0.081630602479,0.019786924124,0.0476934
0.081503018737,0.019803771749,0.0476686
0.081142187119,0.019803771749,0.0476686
0.081142187119,0.019803771749,0.0476686
0.081168532372,0.019820621237,0.0477117
0.081194877625,0.019837468863,0.0477547
0.081194877625,0.019837468863,0.0476867
0.081221237779,0.019854316488,0.0477297
0.081067115068,0.019835462794,0.0477297
0.081093415618,0.019852293655,0.0477727
0.081093415618,0.019852293655,0.0477727
0.081119716167,0.019869126379,0.0478157
0.081093415618,0.019885953516,0.0478587
0.080939248204,0.019885953516,0.0478587
0.080868914723,0.019954333082,0.0479192
0.080895125866,0.019971169531,0.0479621
0.080895125866,0.019971169531,0.0479621
0.080740749836,0.019971169531,0.0479621
0.080745965242,0.019989050925,0.0479621
0.080591574311,0.019989050925,0.0479621
0.080617681146,0.020005883649,0.0480051
0.080468446016,0.020023770630,0.0480051
0.080494493246,0.020040597767,0.048048
0.080520555377,0.020057434216,0.0480909
0.080366000533,0.020057434216,0.0480909
0.080392003059,0.020074263215,0.0481339
0.080339998007,0.020074263215,0.0481339
0.080288007855,0.020074263215,0.0481339
0.080288007855,0.020074263215,0.0481339
0.080293193460,0.020092148334,0.0481339
0.080164745450,0.020108981058,0.0481768
0.080190688372,0.020106682554,0.0482197
0.080268546939,0.020157130435,0.0483485
0.080139771104,0.020173946396,0.0483915
0.079830363393,0.020207578316,0.0484773
0.079680800438,0.020225444809,0.0484773
0.079551786184,0.020242260769,0.0485203
0.079500377178,0.020242260769,0.048451
0.079345703125,0.020242260769,0.048451
0.079350844026,0.020260125399,0.048451
0.079376488924,0.020276941359,0.0484938
0.079325199127,0.020276941359,0.0484938
0.079330325127,0.020294811577,0.0484938
0.079180806875,0.020312676206,0.0484938
0.079206392169,0.020329492167,0.0485367
0.079232007265,0.020346308127,0.0484406
0.079026147723,0.020346308127,0.0484406
0.079051703215,0.020363125950,0.0484833
0.079051703215,0.020363125950,0.0484833
0.079102799296,0.020396757871,0.0485688
0.079128339887,0.020413573831,0.0486116
0.078818649054,0.020413573831,0.0486116
0.078844100237,0.020430389792,0.0486543
0.078694283962,0.020448258147,0.0486543
0.078719675541,0.020465070382,0.0486971
0.078564718366,0.020465070382,0.0486971
0.078414827585,0.020482940599,0.0486971
0.078440114856,0.020499756560,0.0487398
0.078155279160,0.020516572520,0.0487826
0.078005239367,0.020534439012,0.0487826
0.078005239367,0.020534439012,0.0487826
0.077954933047,0.020534439012,0.0487826
0.077825054526,0.020551254973,0.0488253
0.077670022845,0.020551254973,0.0488253
0.077670022845,0.020551254973,0.0488253
0.077720120549,0.020584886894,0.0488406
0.077564984560,0.020584886894,0.0488406
0.077639997005,0.020635331050,0.0489687
0.077639997005,0.020635331050,0.0489687
0.077334418893,0.020653201267,0.0489687
0.077179118991,0.020653201267,0.0489687
0.077023833990,0.020653201267,0.0489687
0.076868548989,0.020653201267,0.0489687
0.076663851738,0.020653201267,0.0489687
0.076688557863,0.020670017228,0.0490114
0.076688572764,0.020703649148,0.0490968
0.076742902398,0.020755145699,0.0491822
0.076772540808,0.020789831877,0.0492248
0.076723128557,0.020789831877,0.0492248
0.076747834682,0.020840279758,0.0493529
0.076747834682,0.020840279758,0.0493529
0.076747834682,0.020840279758,0.0493529
0.076772540808,0.020857095718,0.0493956
0.076802179217,0.020891778171,0.0494383
0.076802179217,0.020891778171,0.0494383
0.076491236687,0.020891778171,0.0494383
0.076360329986,0.020908594131,0.049481
0.076384857297,0.020925410092,0.0495237
0.076409414411,0.020942226052,0.0495663
0.076253801584,0.020942226052,0.0495663
0.076098173857,0.020942226052,0.0495663
0.076098173857,0.020942226052,0.0495663
0.075811296701,0.020959042013,0.049609
0.075679913163,0.020975857973,0.0496517
0.075684770942,0.020993724465,0.0496517
0.075533896685,0.021011589095,0.0496517
0.075533896685,0.021011589095,0.0496517
0.075066670775,0.021011589095,0.0496517
0.074910938740,0.021011589095,0.0496517
0.074599459767,0.021011589095,0.0496517
0.074604243040,0.021029459313,0.0496517
0.074604243040,0.021029459313,0.0496517
0.074628204107,0.021046275273,0.0496944
0.074628204107,0.021046275273,0.0496944
0.074316605926,0.021046275273,0.0496944
0.074316605926,0.021046275273,0.0496944
0.074316605926,0.021046275273,0.0496944
0.074316605926,0.021026249975,0.0496944
0.074316605926,0.021026249975,0.0496944
0.074340447783,0.021023008972,0.0497371
0.074345216155,0.021040843800,0.0497371
0.074189350009,0.021040843800,0.0496656
0.074151277542,0.021076507866,0.0496656
0.074198871851,0.021089952439,0.0497509
0.074042990804,0.021089952439,0.0497509
0.074066743255,0.021106719971,0.0497935
0.074066743255,0.021106719971,0.0497935
0.073934510350,0.021123487502,0.0498361
0.073958218098,0.021140255034,0.049807
0.073646157980,0.021120084450,0.049807
0.073513671756,0.021116647869,0.0498496
0.073513671756,0.021116647869,0.0497777
0.073537230492,0.021133383736,0.0498202
0.073428094387,0.021166851744,0.0499052
0.073475107551,0.021200325340,0.0499903
0.073318779469,0.021200325340,0.0499903
0.073318779469,0.021200325340,0.0499903
0.073323458433,0.021218109876,0.0499181
0.073328152299,0.021235892549,0.0499181
0.073328152299,0.021235892549,0.049846
0.073351606727,0.021232306957,0.0498884
0.073241993785,0.021265747026,0.0499731
0.073085501790,0.021265747026,0.0499731
0.073085501790,0.021265747026,0.0499731
0.073108851910,0.021282471716,0.0500155
0.073108851910,0.021282471716,0.0500155
0.073132187128,0.021299188957,0.0499854
0.073155552149,0.021315911785,0.0500278
0.073155552149,0.021315911785,0.0500278
0.073183566332,0.021329965442,0.0500701
0.073188245296,0.021347714588,0.0500701
0.073188245296,0.021347714588,0.0500701
0.073031514883,0.021347714588,0.0500701
0.073031514883,0.021347714588,0.0500701
0.073031514883,0.021347714588,0.0500701
0.073054820299,0.021364415064,0.0501124
0.073101416230,0.021397823468,0.050197
0.073101416230,0.021377326921,0.050197
0.073101416230,0.021377326921,0.050197
0.073101416230,0.021356832236,0.050197
0.073101416230,0.021356832236,0.0501243
0.073124721646,0.021373508498,0.0501666
0.072874799371,0.021373508498,0.0501666
0.072898060083,0.021390175447,0.0502088
0.072898060083,0.021390175447,0.0502088
0.072898060083,0.021390175447,0.0502088
0.072741284966,0.021390175447,0.0502088
0.072473943233,0.021423520520,0.0502933
0.072340115905,0.021440193057,0.0503356
0.072363168001,0.021456863731,0.0503778
0.072206199169,0.021456863731,0.0503047
0.072206199169,0.021456863731,0.0503047
0.072072178125,0.021473536268,0.0503469
0.072072178125,0.021506881341,0.0504313
0.072072178125,0.021506881341,0.0504313
0.072072178125,0.021506881341,0.0504313
0.072076767683,0.021524593234,0.0504313
0.072099715471,0.021541269496,0.0504735
0.071965530515,0.021557938308,0.0505157
0.071835830808,0.021592322737,0.0505579
0.071678638458,0.021592322737,0.0505579
0.071683198214,0.021610038355,0.0505579
0.071683198214,0.021610038355,0.0505579
0.071683198214,0.021610038355,0.0505579
0.071683198214,0.021610038355,0.0505579
0.071683198214,0.021610038355,0.0505579
0.071548745036,0.021626710892,0.0506001
0.071503236890,0.021626710892,0.0506001
0.071525990963,0.021643383428,0.0506423
0.071525990963,0.021643383428,0.0506423
0.071548745036,0.021660054103,0.0506845
0.071391507983,0.021660054103,0.0506845
0.071414202452,0.021676726639,0.0507267
0.071459591389,0.021710071713,0.0508111
0.071464136243,0.021727787331,0.0508111
0.071464136243,0.021727787331,0.0508111
0.071486830711,0.021744456142,0.0508533
0.071514084935,0.021778844297,0.0508955
0.071356564760,0.021778844297,0.0508955
0.071379199624,0.021774599329,0.0509377
0.071379199624,0.021774599329,0.0509377
0.071379199624,0.021774599329,0.0509377
0.071379199624,0.021774599329,0.0509377
0.071266844869,0.021807910874,0.0510221
0.071266844869,0.021807910874,0.0510221
0.071131721139,0.021782636642,0.0509901
0.070996493101,0.021799257025,0.0510322
0.071041494608,0.021832505241,0.0511165
0.071045994759,0.021850166842,0.0511165
0.071045994759,0.021850166842,0.0511165
0.070888116956,0.021850166842,0.0511165
0.070752635598,0.021866794676,0.0511586
0.070775032043,0.021883415058,0.0512007
0.070775032043,0.021883415058,0.0512007
0.070819839835,0.021916663274,0.051285
0.070824325085,0.021934328601,0.051285
0.070869117975,0.021967576817,0.0513693
0.070913925767,0.022000825033,0.0513787
0.070913925767,0.022000825033,0.0513787
0.070958718657,0.022034073249,0.0514628
0.071025922894,0.022083941847,0.051589
0.071025922894,0.022083941847,0.051589
0.071025922894,0.022083941847,0.051589
0.071048319340,0.022100569680,0.0516311
0.070912078023,0.022117190063,0.0516732
0.070912078023,0.022117190063,0.0516732
0.070753440261,0.022117190063,0.0516732
0.070617049932,0.022133819759,0.0516399
0.070572555065,0.022133819759,0.0515645
0.070528045297,0.022133819759,0.0515645
0.070373997092,0.022151479498,0.0515645
0.070373997092,0.022151479498,0.0515645
0.070396199822,0.022168103606,0.0516064
0.070396199822,0.022168103606,0.051531
0.070237651467,0.022168103606,0.051531
0.070101201534,0.022163376212,0.0514974
0.070123299956,0.022179985419,0.0515392
0.070123299956,0.022179985419,0.0515392
0.069920554757,0.022179985419,0.0514636
0.069920554757,0.022179985419,0.0514636
0.069920554757,0.022179985419,0.0514636
0.069805994630,0.022213200107,0.0514715
0.069854393601,0.022264065221,0.0515549
0.069854393601,0.022264065221,0.0515549
0.069695636630,0.022264065221,0.0515549
0.069739535451,0.022297281772,0.0516383
0.069761484861,0.022313885391,0.05168
0.069721981883,0.022364750504,0.0516873
0.069563150406,0.022364750504,0.0516873
0.069382488728,0.022381354123,0.0517289
0.069426193833,0.022414570674,0.0518122
0.069469898939,0.022447787225,0.0518955
0.069315284491,0.022465435788,0.0518955
0.069315284491,0.022465435788,0.0518955
0.068997323513,0.022465435788,0.0518955
0.068907618523,0.022532904521,0.0520205
0.068907618523,0.022532904521,0.0519438
0.068929269910,0.022549508139,0.0519854
0.068473190069,0.022566121072,0.052027
0.068361133337,0.022616980597,0.0521102
