4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2977.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2978.000000000000,800.0
4000.000000000000,2979.000000000000,800.0
4000.000000000000,2979.000000000000,800.0
4000.000000000000,2979.000000000000,800.0
4000.000000000000,2979.000000000000,800.0
4000.000000000000,2979.000000000000,800.0
4000.000000000000,2979.000000000000,800.0
4000.000000000000,2979.000000000000,800.0
4000.000000000000,2979.000000000000,800.0
4000.000000000000,2979.000000000000,800.0
4000.000000000000,2979.000000000000,800.0
4000.000000000000,2979.000000000000,800.0
4000.000000000000,2979.000000000000,800.0
4000.000000000000,2979.000000000000,800.0
4000.000000000000,2979.000000000000,800.0
4000.000000000000,2979.000000000000,800.0
4000.000000000000,2979.000000000000,800.0
4000.000000000000,2979.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
4000.000000000000,2980.000000000000,800.0
