0.128484845161,0.040059395134,-0.0452646
0.128366753459,0.040082510561,-0.0452988
0.128366753459,0.040082510561,-0.0452988
0.128411114216,0.040105633438,-0.0453331
0.128353208303,0.040105633438,-0.0453331
0.128339618444,0.040128756315,-0.044986
0.128323435783,0.040174990892,-0.0450539
0.128265470266,0.040174990892,-0.0450539
0.128265470266,0.040174990892,-0.0450539
0.128207504749,0.040150083601,-0.0446721
0.128207504749,0.040150083601,-0.0446721
0.128295987844,0.040196292102,-0.0447393
0.128282219172,0.040219400078,-0.044773
0.128282219172,0.040219400078,-0.044773
0.128166168928,0.040219400078,-0.044773
0.128254532814,0.040265608579,-0.044457
0.128254532814,0.040240630507,-0.0440738
0.128240630031,0.040263723582,-0.0441068
0.128193601966,0.040263723582,-0.0437233
0.128281861544,0.040309902281,-0.0437888
0.128281861544,0.040284879506,-0.0437888
0.128325998783,0.040307961404,-0.0438216
0.128414303064,0.040354110301,-0.0438871
0.128297924995,0.040354110301,-0.0438871
0.128181561828,0.040354110301,-0.0431172
0.128123372793,0.040354110301,-0.0431172
0.128167420626,0.040352109820,-0.0431494
0.128211438656,0.040375176817,-0.0431816
0.128197237849,0.040398232639,-0.0432138
0.128138989210,0.040398232639,-0.0432138
0.128138989210,0.040398232639,-0.0432138
0.128168702126,0.040394090116,-0.0432782
0.128096088767,0.040417123586,-0.0433104
0.128037780523,0.040417123586,-0.0433104
0.128037780523,0.040417123586,-0.0429237
0.128037780523,0.040417123586,-0.0429237
0.128037780523,0.040391974151,-0.042537
0.127921178937,0.040391974151,-0.042537
0.127965047956,0.040414988995,-0.0425686
0.127906724811,0.040414988995,-0.0425686
0.127947032452,0.040461033583,-0.0422443
0.128012791276,0.040480304509,-0.0422443
0.127954393625,0.040480304509,-0.0422443
0.127895995975,0.040480304509,-0.0422443
0.127925157547,0.040526341647,-0.042307
0.127968952060,0.040549363941,-0.0423383
0.127954244614,0.040547113866,-0.0423697
0.127965167165,0.040547113866,-0.041981
0.127848193049,0.040547113866,-0.041981
0.127848193049,0.040547113866,-0.041981
0.127789705992,0.040547113866,-0.041981
0.127774924040,0.040570121258,-0.042012
0.127774924040,0.040570121258,-0.041623
0.127657905221,0.040570121258,-0.041623
0.127657905221,0.040519565344,-0.041623
0.127657905221,0.040519565344,-0.041623
0.127723366022,0.040538802743,-0.041234
0.127664834261,0.040538802743,-0.041234
0.127606302500,0.040538802743,-0.041234
0.127693504095,0.040584754199,-0.041295
0.127737089992,0.040607731789,-0.0413254
0.127678483725,0.040607731789,-0.0413254
0.127722084522,0.040630701929,-0.0413559
0.127722084522,0.040630701929,-0.0413559
0.127722084522,0.040630701929,-0.0413559
0.127663463354,0.040630701929,-0.0405756
0.127663463354,0.040630701929,-0.0405756
0.127648413181,0.040653683245,-0.0406055
0.127589762211,0.040653683245,-0.0406055
0.127589762211,0.040628321469,-0.0406055
0.127633273602,0.040625911206,-0.0406354
0.127581179142,0.040648858994,-0.0406653
0.127522498369,0.040648858994,-0.0402743
0.127522498369,0.040648858994,-0.0402743
0.127518117428,0.040671803057,-0.0403039
0.127224564552,0.040671803057,-0.0403039
0.127224564552,0.040671803057,-0.0403039
0.127289563417,0.040691014379,-0.0403039
0.127317458391,0.040736913681,-0.0403631
0.127199903131,0.040736913681,-0.0403631
0.127184376121,0.040759857744,-0.0403927
0.127184376121,0.040759857744,-0.0403927
0.127066776156,0.040759857744,-0.0403927
0.127120807767,0.040782809258,-0.0404224
0.127105176449,0.040805757046,-0.040452
0.127105176449,0.040805757046,-0.040452
0.127115994692,0.040805757046,-0.040452
0.127057135105,0.040805757046,-0.040452
0.127019882202,0.040805757046,-0.040452
0.127019882202,0.040805757046,-0.040452
0.127019882202,0.040805757046,-0.040452
0.127019882202,0.040805757046,-0.040452
0.127063035965,0.040828701109,-0.0396955
0.127063035965,0.040803197771,-0.0393025
0.127063035965,0.040803197771,-0.0393025
0.127004146576,0.040777694434,-0.0389095
0.126945257187,0.040777694434,-0.0389095
0.126988396049,0.040800616145,-0.0389379
0.127031505108,0.040823537856,-0.0389664
0.126956760883,0.040820907801,-0.0389948
0.127026975155,0.040859259665,-0.0389948
0.127070054412,0.040882166475,-0.0390233
0.127070054412,0.040882166475,-0.0390233
0.127070054412,0.040882166475,-0.0390233
0.127070054412,0.040882166475,-0.0390233
0.127011030912,0.040882166475,-0.0390233
0.127011030912,0.040882166475,-0.0390233
0.126952022314,0.040882166475,-0.0390233
0.126833975315,0.040856584907,-0.0390233
0.126898437738,0.040875747800,-0.0390233
0.126898437738,0.040875747800,-0.0390233
0.126839384437,0.040850155056,-0.0390233
0.126839384437,0.040824558586,-0.0390233
0.126780331135,0.040824558586,-0.0390233
0.126721292734,0.040824558586,-0.0390233
0.126705139875,0.040847424418,-0.0390518
0.126646071672,0.040847424418,-0.0390518
0.126688957214,0.040870279074,-0.0390803
0.126613602042,0.040893144906,-0.0391087
0.126613602042,0.040893144906,-0.0391087
0.126656457782,0.040916007012,-0.0387419
0.126699298620,0.040938865393,-0.03877
0.126699298620,0.040938865393,-0.03877
0.126742139459,0.040961727500,-0.0387982
0.126682966948,0.040961727500,-0.0387982
0.126564621925,0.040910366923,-0.0387982
0.126446291804,0.040910366923,-0.0387982
0.126429826021,0.040933199227,-0.0384302
0.126413345337,0.040956027806,-0.0380616
0.126413345337,0.040956027806,-0.0380616
0.126413345337,0.040956027806,-0.0380616
0.126354128122,0.040956027806,-0.0380616
0.126354128122,0.040956027806,-0.0380616
0.126439496875,0.041001699865,-0.0381168
0.126482158899,0.041024528444,-0.0381444
0.126524865627,0.041047364473,-0.038172
0.126535505056,0.041047364473,-0.038172
0.126476213336,0.041047364473,-0.038172
0.126470237970,0.041070196778,-0.0381996
0.126555532217,0.041115861386,-0.0378563
0.126555532217,0.041115861386,-0.0378563
0.126496165991,0.041115861386,-0.0378563
0.126436799765,0.041115861386,-0.0378563
0.126447439194,0.041115861386,-0.0378563
0.126388072968,0.041115861386,-0.0378563
0.126494526863,0.041157811880,-0.0378836
0.126435115933,0.041157811880,-0.0378836
0.126435115933,0.041157811880,-0.0378836
0.126375705004,0.041157811880,-0.0378836
0.126316279173,0.041157811880,-0.0374849
0.126358807087,0.041180640459,-0.0375119
0.126233562827,0.041177611798,-0.0375389
0.126174092293,0.041177611798,-0.0375389
0.126174092293,0.041177611798,-0.0375389
0.126216560602,0.041200432926,-0.0375659
0.126216560602,0.041174553335,-0.0375659
0.126258999109,0.041197352111,-0.0375929
0.126199513674,0.041197352111,-0.0375929
0.126241922379,0.041194248945,-0.03762
0.126182407141,0.041194248945,-0.03762
0.126122877002,0.041194248945,-0.03762
0.126165241003,0.041217043996,-0.037647
0.126105710864,0.041217043996,-0.037647
0.126105710864,0.041217043996,-0.0372465
0.126105710864,0.041217043996,-0.036846
0.126105710864,0.041217043996,-0.036846
0.126105710864,0.041191119701,-0.036846
0.126088500023,0.041213899851,-0.0368724
0.126092433929,0.041232958436,-0.0368724
0.125913664699,0.041232958436,-0.0368724
0.125896334648,0.041255738586,-0.0368989
0.125861495733,0.041301283985,-0.0365502
0.125903695822,0.041298057884,-0.0365763
0.125886201859,0.041320811957,-0.0366025
0.125896751881,0.041320811957,-0.0362003
0.125938922167,0.041343577206,-0.0362261
0.125938922167,0.041317541152,-0.0362261
0.125879213214,0.041317541152,-0.0362261
0.125879213214,0.041317541152,-0.0358236
0.125879213214,0.041291508824,-0.0358236
0.125921368599,0.041288193315,-0.0358492
0.125861629844,0.041288193315,-0.0358492
0.125822961330,0.041288193315,-0.0358492
0.125865072012,0.041310906410,-0.0354717
0.125805303454,0.041310906410,-0.0354717
0.125805303454,0.041310906410,-0.0354717
0.125685781240,0.041310906410,-0.0354717
0.125625997782,0.041310906410,-0.0354717
0.125710099936,0.041356347501,-0.0355223
0.125650301576,0.041356347501,-0.0355223
0.125692307949,0.041352961212,-0.0355476
0.125632494688,0.041352961212,-0.0355476
0.125674486160,0.041375659406,-0.0355729
0.125716477633,0.041372232139,-0.0355982
0.125656604767,0.041372232139,-0.0355982
0.125680685043,0.041417609900,-0.0356488
0.125722646713,0.041414123029,-0.0356741
0.125722646713,0.041414123029,-0.0356741
0.125722646713,0.041414123029,-0.0352687
0.125704646111,0.041436798871,-0.0352937
0.125746577978,0.041459470987,-0.0353187
0.125746577978,0.041459470987,-0.0353187
0.125637143850,0.041459470987,-0.0353187
0.125679045916,0.041482146829,-0.0353437
0.125499069691,0.041482146829,-0.0353437
0.125499069691,0.041482146829,-0.0353437
0.125582739711,0.041501246393,-0.0353938
0.125624567270,0.041523911059,-0.0354188
0.125666439533,0.041546572000,-0.0354438
0.125708281994,0.041569229215,-0.0354688
0.125750109553,0.041591890156,-0.0350859
0.125689998269,0.041591890156,-0.0350859
0.125569790602,0.041591890156,-0.0346779
0.125449568033,0.041565585881,-0.0346779
0.125389456749,0.041539277881,-0.0346779
0.125389456749,0.041539277881,-0.0342699
0.125209122896,0.041539277881,-0.0338619
0.125209122896,0.041539277881,-0.0338619
0.125209122896,0.041539277881,-0.0338619
0.125149011612,0.041539277881,-0.0338619
0.125088900328,0.041512969881,-0.0338619
0.125088900328,0.041512969881,-0.0338619
0.125172138214,0.041558202356,-0.0339096
0.125153601170,0.041580822319,-0.0339335
0.125093430281,0.041580822319,-0.0339335
0.125033259392,0.041580822319,-0.0339335
0.125074818730,0.041603442281,-0.0339574
0.125116378069,0.041626058519,-0.0339812
0.125116378069,0.041626058519,-0.0339812
0.125139236450,0.041671298444,-0.0340289
0.125120490789,0.041693918407,-0.0340528
0.125120490789,0.041667494923,-0.0340528
0.125162035227,0.041663657874,-0.0340767
0.125162035227,0.041663657874,-0.0340767
0.125286579132,0.041731424630,-0.0341483
0.125328093767,0.041754018515,-0.0341721
0.125411152840,0.041799195111,-0.0342199
0.125411152840,0.041772671044,-0.0342199
0.125411152840,0.041772671044,-0.0342199
0.125350743532,0.041772671044,-0.0342199
0.125350743532,0.041772671044,-0.0342199
0.125433743000,0.041817825288,-0.0342676
0.125433743000,0.041817825288,-0.0342676
0.125433743000,0.041817825288,-0.0342676
0.125495985150,0.041836727411,-0.0342676
0.125495985150,0.041836727411,-0.0342676
0.125497743487,0.041855625808,-0.0342676
0.125497743487,0.041829053313,-0.0342676
0.125549569726,0.041851606220,-0.0342914
0.125549569726,0.041798427701,-0.0338783
0.125490695238,0.041817292571,-0.0338783
0.125532120466,0.041839826852,-0.0339019
0.125471532345,0.041839826852,-0.0339019
0.125471532345,0.041839826852,-0.0339019
0.125452339649,0.041862361133,-0.0339254
0.125402063131,0.041862361133,-0.0339254
0.125546902418,0.041926287115,-0.0339726
0.125589609146,0.041967686266,-0.0339962
0.125599965453,0.041967686266,-0.0339962
0.125539243221,0.041967686266,-0.0339962
0.125459060073,0.041990213096,-0.0340197
0.125337541103,0.041990213096,-0.0340197
0.125378802419,0.042012747377,-0.0340433
0.125378802419,0.042012747377,-0.0340433
0.125389128923,0.041986022145,-0.0340433
0.125389128923,0.041959296912,-0.0340433
0.125399470329,0.041959296912,-0.0340433
0.125400528312,0.041978139430,-0.0340433
0.125320091844,0.042000636458,-0.0340669
0.125361293554,0.042023140937,-0.0340905
0.125361293554,0.042023140937,-0.0340905
0.125300437212,0.042023140937,-0.0340905
0.125300437212,0.042023140937,-0.0340905
0.125249877572,0.042023140937,-0.0340905
0.125189021230,0.042023140937,-0.0340905
0.125189021230,0.042023140937,-0.0340905
0.125189840794,0.042015206069,-0.0340905
0.125189840794,0.041988424957,-0.0340905
0.125189840794,0.041988424957,-0.0340905
0.125230938196,0.042010903358,-0.0341141
0.125230938196,0.042010903358,-0.0341141
0.125230938196,0.042010903358,-0.0341141
0.125170037150,0.042010903358,-0.0341141
0.125048220158,0.042010903358,-0.0341141
0.125109791756,0.042029719800,-0.0341141
0.125109791756,0.042029719800,-0.0341141
0.125171422958,0.042048536241,-0.0341141
0.125181660056,0.042048536241,-0.0341141
0.125120684505,0.042048536241,-0.0341141
0.125161752105,0.042071007192,-0.033305
0.125100761652,0.042071007192,-0.033305
0.125100761652,0.042071007192,-0.033305
0.125100761652,0.042071007192,-0.033305
0.125141769648,0.042093481869,-0.033328
0.125101685524,0.042138431221,-0.033374
0.125081598759,0.042160905898,-0.033397
0.125020503998,0.042160905898,-0.033397
0.125071704388,0.042183384299,-0.03342
0.125071704388,0.042183384299,-0.03342
0.125051513314,0.042205851525,-0.033443
0.124929271638,0.042205851525,-0.033025
0.124929271638,0.042205851525,-0.033025
0.124929271638,0.042205851525,-0.033025
0.124929271638,0.042178936303,-0.033025
0.124868154526,0.042178936303,-0.033025
0.124847866595,0.042201399803,-0.0330477
0.124827541411,0.042196914554,-0.0330704
0.124868385494,0.042219355702,-0.0330931
0.124868385494,0.042192395777,-0.0330931
0.124868385494,0.042192395777,-0.0330931
0.124868385494,0.042192395777,-0.0330931
0.124868385494,0.042192395777,-0.0330931
0.124868385494,0.042192395777,-0.0330931
0.124848000705,0.042214829475,-0.0331158
0.124848000705,0.042214829475,-0.0326966
0.124786801636,0.042214829475,-0.0326966
0.124786801636,0.042214829475,-0.0326966
0.124725602567,0.042214829475,-0.0326966
0.124766357243,0.042237263173,-0.032719
0.124705135822,0.042237263173,-0.032719
0.124582692981,0.042237263173,-0.032719
0.124582692981,0.042210277170,-0.032719
0.124582692981,0.042210277170,-0.032719
0.124521479011,0.042210277170,-0.032719
0.124460257590,0.042183287442,-0.032719
0.124500907958,0.042205683887,-0.0327415
0.124500624835,0.042224440724,-0.0327415
0.124500624835,0.042224440724,-0.0327415
0.124500624835,0.042224440724,-0.0327415
0.124500624835,0.042224440724,-0.0327415
0.124418705702,0.042246848345,-0.0327639
0.124418705702,0.042246848345,-0.0327639
0.124529875815,0.042306758463,-0.0327863
0.124509051442,0.042329162359,-0.0328088
0.124386265874,0.042329162359,-0.0328088
0.124386265874,0.042302083224,-0.0328088
0.124386265874,0.042302083224,-0.0328088
0.124426782131,0.042324472219,-0.0328312
0.124405860901,0.042346857488,-0.0328536
0.124344423413,0.042346857488,-0.0328536
0.124344423413,0.042346857488,-0.0328536
0.124221555889,0.042346857488,-0.0328536
0.124221555889,0.042319744825,-0.0328536
0.124098680913,0.042319744825,-0.0328536
0.123985916376,0.042319744825,-0.0328536
0.123985916376,0.042319744825,-0.0328536
0.123863033950,0.042319744825,-0.0328536
0.123678714037,0.042319744825,-0.0328536
0.123678714037,0.042319744825,-0.0328536
0.123678714037,0.042319744825,-0.0328536
0.123617276549,0.042319744825,-0.0328536
0.123596049845,0.042342122644,-0.032876
0.123596049845,0.042342122644,-0.032876
0.123636268079,0.042364500463,-0.0328985
0.123625047505,0.042386867106,-0.0329209
0.123635075986,0.042386867106,-0.0324988
0.123635075986,0.042386867106,-0.0320767
0.123675301671,0.042382076383,-0.0320986
0.123675301671,0.042382076383,-0.0320986
0.123613774776,0.042382076383,-0.0320986
0.123623803258,0.042382076383,-0.0320986
0.123663976789,0.042404439300,-0.0321204
0.123712860048,0.042445514351,-0.0321423
0.123651251197,0.042445514351,-0.0321423
0.123651251197,0.042445514351,-0.0321423
0.123701438308,0.042467877269,-0.0317409
0.123701438308,0.042467877269,-0.0317409
0.123701438308,0.042467877269,-0.0317409
0.123628295958,0.042490240186,-0.0317625
0.123504981399,0.042463000864,-0.0317625
0.123504981399,0.042463000864,-0.0317625
0.123545035720,0.042485352606,-0.0317841
0.123421676457,0.042485352606,-0.0317841
0.123359993100,0.042485352606,-0.0317841
0.123246639967,0.042458098382,-0.0309365
0.123286589980,0.042480424047,-0.0309575
0.123264819384,0.042502760887,-0.0305541
0.123141370714,0.042502760887,-0.0305541
0.123017922044,0.042502760887,-0.0305541
0.123057775199,0.042497798800,-0.0305748
0.123057775199,0.042497798800,-0.0305748
0.123137488961,0.042542427778,-0.0306162
0.122991956770,0.042537409812,-0.0306369
0.123001888394,0.042537409812,-0.0306369
0.122940078378,0.042537409812,-0.0306369
0.122997559607,0.042604319751,-0.030699
0.122913539410,0.042599219829,-0.0307197
0.122963197529,0.042621511966,-0.0307404
0.123002909124,0.042616378516,-0.0307611
0.122879043221,0.042616378516,-0.0307611
0.122817106545,0.042616378516,-0.0307611
0.122817106545,0.042588956654,-0.0307611
0.122817106545,0.042561531067,-0.0307611
0.122817106545,0.042561531067,-0.0307611
0.122827000916,0.042561531067,-0.0307611
0.122827000916,0.042561531067,-0.0307611
0.122765064240,0.042561531067,-0.0307611
0.122680783272,0.042583771050,-0.0307818
0.122680783272,0.042583771050,-0.0307818
0.122720405459,0.042606018484,-0.0308025
0.122668296099,0.042606018484,-0.0308025
0.122668296099,0.042606018484,-0.0308025
0.122707873583,0.042600799352,-0.0308232
0.122655779123,0.042600799352,-0.0308232
0.122655779123,0.042600799352,-0.0308232
0.122655779123,0.042600799352,-0.0303951
0.122655779123,0.042600799352,-0.0303951
0.122531756759,0.042600799352,-0.0303951
0.122469738126,0.042600799352,-0.0303951
0.122407734394,0.042600799352,-0.029967
0.122447207570,0.042623028159,-0.0299871
0.122323155403,0.042595546693,-0.0299871
0.122323155403,0.042595546693,-0.0299871
0.122362583876,0.042617764324,-0.0300072
0.122362583876,0.042617764324,-0.0300072
0.122310400009,0.042617764324,-0.0300072
0.122186288238,0.042617764324,-0.0300072
0.122124239802,0.042617764324,-0.0300072
0.122163593769,0.042612474412,-0.0300274
0.122163593769,0.042612474412,-0.0300274
0.121977373958,0.042612474412,-0.0295984
0.121954575181,0.042634669691,-0.0296183
0.121768280864,0.042634669691,-0.0296183
0.121706187725,0.042634669691,-0.0296183
0.121706187725,0.042634669691,-0.0296183
0.121702849865,0.042653258890,-0.0296183
0.121702849865,0.042653258890,-0.0296183
0.121650531888,0.042653258890,-0.0296183
0.121650531888,0.042653258890,-0.029189
0.121650531888,0.042653258890,-0.029189
0.121526271105,0.042625725269,-0.029189
0.121561884880,0.042666491121,-0.0292085
0.121561884880,0.042666491121,-0.0292085
0.121558338404,0.042685069144,-0.0292085
0.121558338404,0.042685069144,-0.0292085
0.121496126056,0.042685069144,-0.0292085
0.121496126056,0.042685069144,-0.0292085
0.121371716261,0.042685069144,-0.0292085
0.121309503913,0.042685069144,-0.0292085
0.121367990971,0.042703643441,-0.0292085
0.121305748820,0.042703643441,-0.0292085
0.121243521571,0.042703643441,-0.0292085
0.121119037271,0.042703643441,-0.0292085
0.121056795120,0.042703643441,-0.0292085
0.121056795120,0.042703643441,-0.0292085
0.121010020375,0.042748026550,-0.0292476
0.120947748423,0.042748026550,-0.0292476
0.121001943946,0.042814590037,-0.0293063
0.120939597487,0.042814590037,-0.0293063
0.120939597487,0.042814590037,-0.0293063
0.120978385210,0.042836770415,-0.0293258
0.120853677392,0.042836770415,-0.0293258
0.120849415660,0.042855348438,-0.0293258
0.120763331652,0.042849831283,-0.0293454
0.120763331652,0.042849831283,-0.0293454
0.120700925589,0.042849831283,-0.0293454
0.120710596442,0.042849831283,-0.0293454
0.120648190379,0.042849831283,-0.0293454
0.120696514845,0.042872007936,-0.0293649
0.120696514845,0.042872007936,-0.0293649
0.120696514845,0.042872007936,-0.0293649
0.120696514845,0.042872007936,-0.0293649
0.120509207249,0.042872007936,-0.0293649
0.120509207249,0.042844295502,-0.0293649
0.120321884751,0.042844295502,-0.0293649
0.120360419154,0.042866457254,-0.0293845
0.120398953557,0.042888611555,-0.029404
0.120398953557,0.042888611555,-0.029404
0.120336472988,0.042888611555,-0.029404
0.120336472988,0.042888611555,-0.029404
0.120221138000,0.042888611555,-0.029404
0.120197117329,0.042910773307,-0.0294236
0.120235562325,0.042932935059,-0.0294431
0.120235562325,0.042932935059,-0.0294431
0.120235562325,0.042877394706,-0.0294431
0.120173037052,0.042849622667,-0.0294431
0.120230689645,0.042868141085,-0.0294431
0.120206579566,0.042890258133,-0.0290294
0.120144009590,0.042890258133,-0.0290294
0.120119810104,0.042912371457,-0.0286151
0.120057210326,0.042912371457,-0.0286151
0.119994625449,0.042884558439,-0.0286151
0.120032951236,0.042906664312,-0.0286341
0.119970336556,0.042878840119,-0.0282002
0.119970336556,0.042878840119,-0.0282002
0.119907721877,0.042878840119,-0.0282002
0.119845107198,0.042878840119,-0.0282002
0.119782492518,0.042878840119,-0.0282002
0.119782492518,0.042878840119,-0.0282002
0.119719877839,0.042878840119,-0.0282002
0.119719877839,0.042878840119,-0.0282002
0.119719877839,0.042878840119,-0.0282002
0.119714587927,0.042897332460,-0.0282002
0.119714587927,0.042897332460,-0.0282002
0.119724154472,0.042897332460,-0.0282002
0.119718790054,0.042915824801,-0.0282002
0.119728356600,0.042915824801,-0.0282002
0.119665682316,0.042915824801,-0.0282002
0.119602993131,0.042915824801,-0.0282002
0.119578436017,0.042937912047,-0.0282189
0.119453027844,0.042937912047,-0.0282189
0.119491130114,0.042959995568,-0.0282376
0.119428396225,0.042959995568,-0.0282376
0.119485512376,0.042978487909,-0.0282376
0.119359999895,0.042978487909,-0.0282376
0.119359999895,0.042978487909,-0.0282376
0.119335263968,0.043000578880,-0.0282563
0.119344785810,0.043000578880,-0.0282563
0.119282007217,0.042972676456,-0.0282563
0.119282007217,0.042972676456,-0.0282563
0.119219213724,0.042972676456,-0.0282563
0.119150564075,0.042991153896,-0.0282563
0.119024947286,0.042991153896,-0.0282563
0.119062840939,0.042985301465,-0.028275
0.118946656585,0.042985301465,-0.028275
0.118946656585,0.042985301465,-0.028275
0.118984505534,0.042979408056,-0.0282937
0.118921652436,0.042979408056,-0.0282937
0.118921652436,0.042979408056,-0.0282937
0.118921652436,0.042979408056,-0.0282937
0.118858799338,0.042951464653,-0.0282937
0.118991181254,0.043013967574,-0.0283311
0.118802413344,0.043013967574,-0.0283311
0.118748903275,0.043013967574,-0.0283311
0.118748903275,0.043013967574,-0.0283311
0.118748903275,0.043013967574,-0.0283311
0.118685975671,0.043013967574,-0.0283311
0.118685975671,0.043013967574,-0.0283311
0.118597790599,0.043007999659,-0.0283498
0.118509545922,0.043030008674,-0.0283684
0.118496388197,0.043096065521,-0.0284245
0.118370339274,0.043096065521,-0.0284245
0.118445441127,0.043140094727,-0.0284619
0.118382379413,0.043112009764,-0.0284619
0.118319302797,0.043112009764,-0.0284619
0.118167579174,0.043134011328,-0.0284806
0.118214383721,0.043156009167,-0.0284992
0.118151262403,0.043156009167,-0.0284992
0.118160635233,0.043156009167,-0.0280608
0.118160635233,0.043127894402,-0.0280608
0.118134930730,0.043149884790,-0.0280792
0.118134930730,0.043149884790,-0.0280792
0.118165284395,0.043190281838,-0.0280976
0.118076279759,0.043212264776,-0.028116
0.117987185717,0.043234255165,-0.0281344
0.117996498942,0.043234255165,-0.0281344
0.118033811450,0.043256245553,-0.0281528
0.118033811450,0.043256245553,-0.0281528
0.118033811450,0.043256245553,-0.0281528
0.118033811450,0.043256245553,-0.0281528
0.117970556021,0.043256245553,-0.0281528
0.117907300591,0.043256245553,-0.0281528
0.117907300591,0.043256245553,-0.0281528
0.117916628718,0.043256245553,-0.0281528
0.117853373289,0.043256245553,-0.0281528
0.117799431086,0.043256245553,-0.0281528
0.117736175656,0.043228045106,-0.0281528
0.117773383856,0.043250013143,-0.0281712
0.117773383856,0.043250013143,-0.0281712
0.117773383856,0.043250013143,-0.0281712
0.117773383856,0.043250013143,-0.0281712
0.117773383856,0.043250013143,-0.0281712
0.117710098624,0.043250013143,-0.0281712
0.117620691657,0.043271988630,-0.0281896
0.117657840252,0.043293964118,-0.028208
0.117594510317,0.043293964118,-0.028208
0.117650240660,0.043312359601,-0.028208
0.117623999715,0.043334327638,-0.0277854
0.117623999715,0.043334327638,-0.0277854
0.117623999715,0.043334327638,-0.0277854
0.117623999715,0.043334327638,-0.0277854
0.117560625076,0.043334327638,-0.0277854
0.117470934987,0.043356303126,-0.0278035
0.117407545447,0.043356303126,-0.0278035
0.117344141006,0.043356303126,-0.0278035
0.117344141006,0.043356303126,-0.0278035
0.117344141006,0.043356303126,-0.0278035
0.117317751050,0.043378278613,-0.0278216
0.117254331708,0.043378278613,-0.0278216
0.117227867246,0.043371938169,-0.0278397
0.117156371474,0.043390322477,-0.0273978
0.117029443383,0.043361999094,-0.0273978
0.117038682103,0.043361999094,-0.0269559
0.117038682103,0.043361999094,-0.0269559
0.117103219032,0.043352037668,-0.0269559
0.117076575756,0.043345618993,-0.0269734
0.117013052106,0.043345618993,-0.0269734
0.117013052106,0.043345618993,-0.0269734
0.116949528456,0.043345618993,-0.0269734
0.116949528456,0.043345618993,-0.0269734
0.116949528456,0.043345618993,-0.0269734
0.117004752159,0.043363969773,-0.0269734
0.116814076900,0.043363969773,-0.0269734
0.116850838065,0.043329138309,-0.026991
0.116787254810,0.043329138309,-0.026991
0.116787254810,0.043300762773,-0.026991
0.116796463728,0.043300762773,-0.026991
0.116724342108,0.043319072574,-0.026991
0.116715744138,0.043337378651,-0.026991
0.116724923253,0.043337378651,-0.026991
0.116597637534,0.043308980763,-0.026991
0.116597637534,0.043308980763,-0.026991
0.116634264588,0.043330840766,-0.0270085
0.116570606828,0.043330840766,-0.0270085
0.116570606828,0.043274011463,-0.0270085
0.116570606828,0.043274011463,-0.0270085
0.116579771042,0.043274011463,-0.0270085
0.116579771042,0.043274011463,-0.0270085
0.116516098380,0.043274011463,-0.0270085
0.116443589330,0.043292291462,-0.0270085
0.116316199303,0.043263863772,-0.0270085
0.116261631250,0.043235439807,-0.0270085
0.116197928786,0.043235439807,-0.0270085
0.116134271026,0.043253690004,-0.0270085
0.116134271026,0.043225254864,-0.0270085
0.116134271026,0.043196815997,-0.0270085
0.116106942296,0.043218590319,-0.0270261
0.116143390536,0.043240357190,-0.0270436
0.116143390536,0.043240357190,-0.0270436
0.116006582975,0.043258585036,-0.0270436
0.115878954530,0.043258585036,-0.0270436
0.115815147758,0.043258585036,-0.0270436
0.115751340985,0.043258585036,-0.0270436
0.115687534213,0.043258585036,-0.0266002
0.115559905767,0.043258585036,-0.0266002
0.115568950772,0.043258585036,-0.0266002
0.115441322327,0.043258585036,-0.0266002
0.115441322327,0.043258585036,-0.0266002
0.115377500653,0.043258585036,-0.0266002
0.115377500653,0.043230108917,-0.0266002
0.115313693881,0.043230108917,-0.0266002
0.115249872208,0.043230108917,-0.0266002
0.115186050534,0.043201629072,-0.0266002
0.115222185850,0.043223377317,-0.0261739
0.115158349276,0.043223377317,-0.0261739
0.115094512701,0.043223377317,-0.0261739
0.114966839552,0.043223377317,-0.0261739
0.114966839552,0.043223377317,-0.0261739
0.114939004183,0.043245121837,-0.0261908
0.114783376455,0.043266858906,-0.0262078
0.114792346954,0.043266858906,-0.0262078
0.114728465676,0.043266858906,-0.0262078
0.114728465676,0.043238338083,-0.0262078
0.114764407277,0.043260071427,-0.0262248
0.114700496197,0.043260071427,-0.0262248
0.114709466696,0.043260071427,-0.0262248
0.114709466696,0.043260071427,-0.0262248
0.114709466696,0.043231535703,-0.0262248
0.114645555615,0.043231535703,-0.0262248
0.114654541016,0.043202999979,-0.0262248
0.114654541016,0.043202999979,-0.0262248
0.114626482129,0.043224703521,-0.0262417
0.114626482129,0.043224703521,-0.0262417
0.114662334323,0.043246399611,-0.0262587
0.114634230733,0.043268099427,-0.0262757
0.114634230733,0.043268099427,-0.0262757
0.114634230733,0.043268099427,-0.0262757
0.114570260048,0.043239522725,-0.0262757
0.114506289363,0.043210942298,-0.0258303
0.114506289363,0.043210942298,-0.0258303
0.114513859153,0.043254286051,-0.0258636
0.114485636353,0.043275959790,-0.0258803
0.114421606064,0.043275959790,-0.0258803
0.114457339048,0.043297633529,-0.025897
0.114329248667,0.043297633529,-0.025897
0.114329248667,0.043268997222,-0.025897
0.114265188575,0.043268997222,-0.025897
0.114245727658,0.043290656060,-0.0259137
0.114153191447,0.043283645064,-0.0259303
0.114142492414,0.043301764876,-0.0254833
0.114078357816,0.043273091316,-0.0250362
